DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-30 16:00:00,0.4727206666666667,42.442,17.035333333333334,1.9466666666666668,527.0993333333333,9.617333333333333,,,,,
2025-12-30 16:15:00,0.5540753333333334,38.61933333333333,18.302666666666667,1.7613333333333334,538.4146666666667,11.05,,,,,
2025-12-30 16:30:00,0.6411913333333333,42.105333333333334,18.522,1.7253333333333334,547.3986666666667,11.73,,,,,
2025-12-30 16:45:00,0.58686,41.43533333333333,18.655333333333335,1.4306666666666668,542.91,11.262666666666666,,,,,
2025-12-30 17:00:00,0.4911213333333333,10.605333333333332,18.829333333333334,1.0966666666666667,529.6293333333333,9.262666666666666,,,,,
2025-12-30 17:15:00,0.47233733333333333,27.968666666666667,18.502,2.3173333333333335,530.1753333333334,9.882,,,,,
2025-12-30 17:30:00,0.4691686666666666,31.846666666666668,18.80666666666667,1.7746666666666666,532.3426666666667,10.824,,,,,
2025-12-30 17:45:00,0.47635133333333335,31.323333333333334,18.865333333333332,1.9133333333333333,534.2873333333333,9.538,,,,,
2025-12-30 18:00:00,0.492426,35.37466666666667,18.688666666666666,1.776,536.8086666666667,9.106666666666667,,,,,
2025-12-30 18:15:00,0.4954213333333333,37.834,18.768,1.6873333333333334,539.3206666666666,9.179333333333334,,,,,
2025-12-30 18:30:00,0.5281873333333333,54.065333333333335,18.628,2.522,540.566,10.155333333333333,,,,,
2025-12-30 18:45:00,0.656642,80.474,18.56,1.8306666666666667,555.0353333333334,12.848666666666666,2,0.7291374214750085,0.04374176349253409,0.22712081503245737,NO2
2025-12-30 19:00:00,0.671995,79.13166666666667,18.561666666666667,0.8283333333333334,557.7433333333333,14.775,2,0.7253095636040799,0.04099316092681875,0.23369727546910135,NO2
2025-12-31 11:15:00,,,,,616.0575,8.9475,2,0.7284677327092675,0.04101786742149089,0.23051439986924163,NO2
2025-12-31 11:30:00,,,,,572.6933333333333,11.614,2,0.7287925629675114,0.04098648331565295,0.23022095371683565,NO2
2025-12-31 11:45:00,,,,,579.8066666666667,13.574,2,0.7252405847253683,0.04153660791949204,0.23322280735513964,NO2
2025-12-31 12:00:00,,,,,571.922,14.115333333333334,2,0.7173807080848545,0.04304446078434155,0.23957483113080386,NO2
