DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-04 14:00:00,0.73045,71.76,4.37,2.58,525.42,14.01,,,,,
2026-02-04 14:15:00,0.8137766666666666,69.49,4.6066666666666665,3.3893333333333335,524.016,14.008,,,,,
2026-02-04 14:30:00,0.6067073333333333,57.17466666666667,4.652,4.798666666666667,507.804,11.367333333333333,,,,,
2026-02-04 14:45:00,0.5604393333333334,75.164,4.658,4.584666666666667,503.756,10.439333333333334,,,,,
2026-02-04 15:00:00,0.6135900000000001,83.882,5.08,3.2146666666666666,507.35533333333336,14.466,,,,,
2026-02-04 15:15:00,0.5851606666666667,81.05733333333333,5.245333333333333,4.528666666666667,504.48733333333337,12.832,,,,,
2026-02-04 15:30:00,0.5706946666666667,78.36733333333333,5.091333333333333,4.195333333333333,505.71,12.06,,,,,
2026-02-04 15:45:00,0.5705325,87.725,5.22375,4.7275,508.54375,15.42125,,,,,
2026-02-04 16:00:00,0.652418,65.55266666666667,5.3726666666666665,3.9553333333333334,509.408,10.646666666666667,,,,,
2026-02-04 16:15:00,0.580824,48.727333333333334,5.276666666666666,3.788,516.4113333333333,10.990666666666666,,,,,
2026-02-04 16:30:00,0.546384,44.70733333333333,5.846,3.8773333333333335,516.3813333333334,11.850666666666667,,,,,
2026-02-04 16:45:00,0.5333173333333333,37.718,6.903333333333333,3.7666666666666666,516.9086666666667,11.994666666666667,2,0.3551295126239234,0.1663367691369673,0.47853371823910934,PM2.5
2026-02-04 17:00:00,0.6525226666666666,42.954,7.117333333333334,4.688,529.2766666666666,11.149333333333333,2,0.3657197639645556,0.17135147494557834,0.4629287610898661,PM2.5
2026-02-04 17:15:00,0.934836,67.78466666666667,8.354000000000001,4.9286666666666665,561.6126666666667,17.025333333333332,2,0.3734042611234916,0.17055115828975406,0.4560445805867543,PM2.5
2026-02-04 17:30:00,1.07545,95.05933333333333,8.094666666666667,5.9959999999999996,564.9366666666666,16.251333333333335,2,0.3779210204629335,0.16822955439263976,0.4538494251444268,PM2.5
2026-02-04 17:45:00,0.847356,133.33,11.108,5.149333333333333,545.11,14.905333333333333,2,0.3926072350466718,0.16214405069007695,0.4452487142632513,PM2.5
2026-02-04 18:00:00,0.7684113333333333,112.69933333333333,11.344,4.484666666666667,535.82,21.666666666666668,2,0.40169322526137813,0.1573313626309406,0.44097541210768126,PM2.5
2026-02-04 18:15:00,0.7914286666666667,113.51666666666667,10.97,4.839333333333333,544.0666666666666,17.370666666666665,2,0.41231124109187756,0.15213609670157296,0.4355526622065495,PM2.5
2026-02-04 18:30:00,0.7176480000000001,110.45333333333333,10.674666666666667,3.7533333333333334,535.0326666666666,13.906666666666666,2,0.42546651746429115,0.14665383865094783,0.427879643884761,PM2.5
2026-02-04 18:45:00,0.651578,81.956,9.017333333333333,2.646,516.002,9.995333333333333,2,0.44330664934289515,0.1413133787340507,0.41537997192305415,NO2
2026-02-04 19:00:00,0.6562859999999999,78.28666666666666,7.916666666666667,3.536,508.52733333333333,9.422,2,0.45140151752551083,0.13917812543297417,0.40942035704151497,NO2
2026-02-04 19:15:00,0.631914,92.246,8.846,3.7506666666666666,515.802,11.664,2,0.45920850646609473,0.1367091138839977,0.40408237964990756,NO2
2026-02-04 19:30:00,0.6544113333333333,97.76866666666666,8.455333333333334,4.035333333333333,523.2379999999999,9.993333333333334,2,0.46715218007665066,0.13614333708083906,0.3967044828425103,NO2
2026-02-04 19:45:00,0.5881686666666667,103.70666666666666,9.756666666666666,3.659333333333333,523.4386666666667,8.686,2,0.4775177900733512,0.1353112966335249,0.38717091329312386,NO2
2026-02-04 20:00:00,0.5556653333333333,62.147333333333336,9.318,1.9246666666666667,514.7426666666667,7.34,2,0.49037836310606814,0.1289348589400806,0.3806867779538513,NO2
2026-02-04 20:15:00,0.590438,84.974,7.926666666666667,3.9313333333333333,518.86,9.532,2,0.49981357028806533,0.12920864296308276,0.3709777867488519,NO2
