DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-08 07:30:00,0.277582,4.566,8.006,5.6579999999999995,422.56,4.098,,,,,
2026-07-08 07:45:00,0.27122466666666667,4.215333333333334,7.887333333333333,5.782,424.12533333333334,4.362,,,,,
2026-07-08 08:00:00,0.28018,4.512666666666667,7.815333333333333,5.943333333333333,425.30733333333336,4.31,,,,,
2026-07-08 08:15:00,0.29291466666666666,6.138,7.816666666666666,5.553333333333334,426.64733333333334,4.906666666666666,,,,,
2026-07-08 08:30:00,0.2964773333333333,5.612666666666667,7.737333333333334,5.956666666666667,428.42266666666666,5.263333333333334,,,,,
2026-07-08 08:45:00,0.2661733333333334,4.556,6.233333333333333,6.965333333333334,422.87333333333333,4.15,,,,,
2026-07-08 09:00:00,0.26818400000000003,5.038666666666667,6.21,6.806666666666667,422.296,4.320666666666667,,,,,
2026-07-08 09:15:00,0.27070933333333336,7.5793333333333335,5.959333333333333,7.4559999999999995,427.3233333333333,4.260666666666666,,,,,
2026-07-08 09:30:00,0.258268,4.775333333333333,6.259333333333333,8.042666666666667,419.1653333333333,4.564666666666667,,,,,
2026-07-08 09:45:00,0.26805666666666667,5.0953333333333335,6.327333333333334,7.588,420.45799999999997,5.33,,,,,
2026-07-08 10:00:00,0.26426799999999995,6.132666666666666,6.373333333333333,8.821333333333333,419.3426666666667,6.110666666666667,,,,,
2026-07-08 10:15:00,0.2832046666666667,13.752,6.602666666666667,7.161333333333333,420.07933333333335,6.492666666666667,1,0.501300207209042,0.3031606979766219,0.19553909481433615,NO2
2026-07-08 10:30:00,0.330664,3.488,5.742666666666667,11.494,417.334,5.212,1,0.4819572023373539,0.32107184964426033,0.19697094801838577,NO2
2026-07-08 10:45:00,0.265614,8.016,5.086666666666667,10.895333333333333,416.99466666666666,4.900666666666667,1,0.46344961065393264,0.3385517410430436,0.19799864830302372,NO2
2026-07-08 11:00:00,0.2769873333333333,13.884,6.264666666666667,7.430666666666667,410.42,5.42,1,0.4542739088787455,0.34402944823238374,0.2016966428888707,NO2
2026-07-08 11:15:00,0.531668,16.130666666666666,6.366666666666666,6.828666666666667,412.33933333333334,4.624,1,0.4478422293521625,0.3504116344373195,0.20174613621051798,NO2
2026-07-08 11:30:00,0.33358533333333334,8.780666666666667,5.134666666666667,10.7,399.9166666666667,4.067333333333333,1,0.43319429808680204,0.3686309269853649,0.19817477492783303,NO2
2026-07-08 11:45:00,0.2600713333333333,3.9206666666666665,4.268666666666666,11.635333333333334,393.59000000000003,5.048,1,0.41789937724266146,0.3826166055188268,0.19948401723851175,NO2
2026-07-08 12:00:00,0.21194466666666667,15.245333333333333,5.882,11.653333333333332,390.24933333333337,3.3706666666666667,1,0.410761734619496,0.3953484552547532,0.19388981012575082,NO2
2026-07-08 12:15:00,0.22530266666666665,10.148666666666667,6.065333333333333,11.886,380.66266666666667,4.004,1,0.4049891590262664,0.4049602518027386,0.19005058917099502,NO2
2026-07-08 12:30:00,0.26344666666666666,22.252,5.730666666666667,7.1193333333333335,383.6573333333333,3.9446666666666665,1,0.40531494723210526,0.4050496062770857,0.18963544649080907,NO2
