DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-20 18:00:00,0.3154266666666667,4.982222222222222,28.4,12.735555555555555,468.78555555555556,4.317777777777778,,,,,
2026-02-20 18:15:00,0.32174400000000003,2.87,25.14,16.239333333333335,473.22866666666664,4.518,,,,,
2026-02-20 18:30:00,0.32142933333333334,2.6253333333333333,23.113333333333333,18.367333333333335,473.13266666666664,4.332,,,,,
2026-02-20 18:45:00,0.31451999999999997,5.879333333333333,27.366666666666667,12.430666666666667,469.464,4.1593333333333335,,,,,
2026-02-20 19:00:00,0.30468266666666666,6.168666666666667,27.989333333333335,11.474666666666666,469.1186666666667,3.8686666666666665,,,,,
2026-02-20 19:15:00,0.3022246666666667,7.171333333333333,29.483333333333334,9.33,470.714,4.237333333333333,,,,,
2026-02-20 19:30:00,0.3056026666666667,6.441333333333334,28.269333333333332,10.848,471.24466666666666,5.379333333333333,,,,,
2026-02-20 19:45:00,0.30480666666666667,4.097333333333333,25.26,14.052666666666667,469.3906666666667,4.876,,,,,
2026-02-20 20:00:00,0.30080666666666667,5.708,27.394,10.328666666666667,470.9406666666667,6.1513333333333335,,,,,
2026-02-20 20:15:00,0.30137733333333333,8.255333333333333,28.131333333333334,9.258666666666667,472.2013333333333,6.089333333333333,,,,,
2026-02-20 20:30:00,0.30089466666666664,6.831333333333333,27.304666666666666,9.718,471.61466666666666,5.166,,,,,
2026-02-20 20:45:00,0.294498,4.6193333333333335,23.954,13.313333333333334,470.18533333333335,3.678,3,0.7251796826015752,0.20403821482590917,0.07078210257251566,NO2
2026-02-20 21:00:00,0.2946473333333333,6.515333333333333,24.690666666666665,12.383333333333333,470.65133333333335,4.516666666666667,3,0.7230100569420354,0.20533660888203023,0.07165333417593443,NO2
2026-02-20 21:15:00,0.29210733333333333,3.8753333333333333,21.137333333333334,17.318666666666665,470.04133333333334,2.7226666666666666,3,0.7209872861943756,0.20892197376821653,0.07009074003740792,NO2
2026-02-20 21:30:00,0.29783666666666664,3.136,21.474666666666668,16.949333333333335,471.51866666666666,3.1346666666666665,3,0.72247448051307706,0.2084515086057225,0.06907401088120044,NO2
2026-02-20 21:45:00,0.32529199999999997,5.206666666666667,23.941333333333333,12.989333333333333,474.65866666666665,3.994666666666667,3,0.7198116293903062,0.21080998349918412,0.06937838711050966,NO2
2026-02-20 22:00:00,0.3385246666666667,5.998,24.032,12.345333333333333,472.44933333333336,3.662,3,0.7164684731610346,0.21383847195374803,0.06969305488521746,NO2
2026-02-20 22:15:00,0.3008693333333333,5.753333333333333,23.211333333333332,13.049333333333333,472.14466666666664,3.8533333333333335,3,0.7086849395899213,0.2214208677975107,0.069894192612568,NO2
2026-02-20 22:30:00,0.31294599999999995,5.6433333333333335,22.496666666666666,13.842,471.44466666666665,3.404,3,0.7033392218033552,0.22854085910541871,0.06811991909122618,NO2
2026-02-20 22:45:00,0.307906,3.174,18.595333333333333,18.110666666666667,472.13733333333334,3.0753333333333335,3,0.6959275180554253,0.23751134895297069,0.06656113299160406,NO2
2026-02-20 23:00:00,0.31416533333333335,3.6086666666666667,19.405333333333335,17.557333333333332,470.33733333333333,2.866,3,0.6853912638826585,0.2516403593390188,0.06296837677832275,NO2
2026-02-20 23:15:00,0.32556466666666667,3.6486666666666667,20.986,16.515333333333334,470.68266666666665,2.958,3,0.6750868772440443,0.26556377398653663,0.05934934876941913,NO2
2026-02-20 23:30:00,0.29258933333333337,9.622666666666667,24.604666666666667,11.168,470.6193333333333,2.8866666666666667,3,0.6734946912530583,0.2698654556758732,0.056639853071068495,NO2
2026-02-20 23:45:00,0.3030926666666667,4.6626666666666665,21.676,14.861333333333333,468.74133333333333,2.6753333333333336,3,0.6709290887835272,0.27356073467243797,0.05551017654403486,NO2
2026-02-21 00:00:00,0.3219593333333334,3.6453333333333333,19.392666666666667,17.682,469.6886666666667,2.752666666666667,3,0.6625695023130096,0.2839727466639098,0.05345775102308054,NO2
2026-02-21 00:15:00,0.29043599999999997,4.8213333333333335,22.813333333333333,13.375333333333334,470.65933333333334,3.1113333333333335,3,0.66774748027351,0.2781759451892775,0.054076574537212416,NO2
2026-02-21 00:30:00,0.2765066666666667,2.6206666666666667,17.104666666666667,20.756,467.1406666666667,2.9066666666666667,3,0.6602151293041216,0.28572828508541115,0.05405658561046726,NO2
2026-02-21 00:45:00,0.2786558333333334,2.4383333333333335,17.1625,22.110833333333332,467.79833333333335,2.43,3,0.6461810988870014,0.30170266942726526,0.05211623168573338,NO2
2026-02-22 13:00:00,,,,,515.9627272727273,2.9327272727272726,3,0.6397316767103766,0.30901164149050475,0.05125668179911868,NO2
2026-02-22 13:15:00,,,,,483.458,2.5193333333333334,3,0.6341463984766859,0.3163238262704169,0.049529775252897285,NO2
2026-02-22 13:30:00,,,,,476.136,2.0913333333333335,3,0.628967827231501,0.3232324699002767,0.047799702868222264,NO2
2026-02-22 13:45:00,,,,,476.50533333333334,2.1086666666666667,3,0.6339848150040827,0.3196999956123764,0.04631518938354093,NO2
2026-02-22 14:00:00,0.4737533333333333,3.0477777777777777,20.885555555555555,58.81444444444445,474.20733333333334,2.1573333333333333,3,0.5796351131352303,0.3793272594647425,0.04103762740002722,NO2
2026-02-22 14:15:00,0.43459533333333333,3.196,15.471333333333334,55.013333333333335,474.586,1.988,3,0.5268261547578297,0.4357590073270256,0.03741483791514473,NO2
2026-02-22 14:30:00,0.40675933333333336,3.17,12.73,50.28666666666667,477.4033333333333,2.006,3,0.4685878102459956,0.49646378356705984,0.03494840618694458,O3
2026-02-22 14:45:00,0.39962133333333333,3.128,11.746,46.62533333333333,479.348,2.22,3,0.42378991657255405,0.5428191639435089,0.033390919483936986,O3
2026-02-22 15:00:00,0.37960266666666664,2.998,11.440666666666667,45.12866666666667,481.53133333333335,2.194,4,0.3883801621630194,0.5797451951233309,0.031874642713649766,O3
2026-02-22 15:15:00,0.3604673333333333,2.9486666666666665,11.372666666666667,43.425333333333334,483.24266666666665,2.3073333333333332,4,0.34653332087844246,0.6231236355359911,0.030343043585566373,O3
2026-02-22 15:30:00,0.35815600000000003,2.974,11.2,42.178,485.8186666666667,2.944,4,0.32196766085555617,0.6483047671446821,0.029727571999761702,O3
2026-02-22 15:45:00,0.35133714285714285,3.0214285714285714,10.364285714285714,41.285714285714285,485.7257142857143,2.0785714285714287,4,0.29796277390232495,0.6731068226398598,0.02893040345781531,O3
2026-02-22 16:00:00,0.359696,3.0313333333333334,12.408,36.855333333333334,489.4413333333333,2.4806666666666666,4,0.3020466500352191,0.6689246157990578,0.029028734165723095,O3
2026-02-22 16:15:00,0.33851133333333333,3.334,8.565333333333333,37.44133333333333,484.91133333333335,1.932,4,0.29888325780799607,0.6720063764135396,0.029110365778464365,O3
2026-02-22 16:30:00,0.34014,3.3346666666666667,8.177333333333333,37.413333333333334,485.924,2.0033333333333334,3,0.2954527166191118,0.6749134204951089,0.029633862885779263,O3
2026-02-22 16:45:00,0.331868,3.108,10.148666666666667,35.78666666666667,487.50600000000003,2.148,3,0.295926008082396,0.673921209270433,0.030152782647171052,O3
2026-02-22 17:00:00,0.33142333333333335,2.634,12.037333333333333,35.132666666666665,489.36,2.452,3,0.2918159011138367,0.6761475461692517,0.03203655271691163,O3
2026-02-22 17:15:00,0.32989266666666667,1.842,17.181333333333335,32.24466666666667,493.616,2.9633333333333334,3,0.30335594937373317,0.6625576078544947,0.03408644277177207,O3
2026-02-22 17:30:00,0.35365800000000003,1.3333333333333333,28.03,17.347333333333335,498.31466666666665,3.5586666666666664,3,0.3406282778727265,0.623023592273032,0.036348129854241566,O3
2026-02-22 17:45:00,0.39497181818181815,4.598181818181818,32.18272727272728,11.568181818181818,498.2772727272727,3.9472727272727273,3,0.38684720395937156,0.5746258537679885,0.038526942272639905,O3
