DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-23 18:30:00,0.25198666666666664,3.216666666666667,6.773333333333333,11.223333333333333,422.8,6.683333333333334,,,,,
2026-08-23 18:45:00,0.2686893333333334,3.1653333333333333,7.227333333333333,10.258000000000001,421.55066666666664,6.009333333333333,,,,,
2026-08-23 19:00:00,0.3589,2.6766666666666667,7.513333333333334,11.038,421.79066666666665,5.8453333333333335,,,,,
2026-08-23 19:15:00,0.37226333333333333,2.9446666666666665,8.474666666666666,9.728,423.54,6.142666666666667,,,,,
2026-08-23 19:30:00,0.359564,2.9546666666666668,9.331333333333333,8.604,425.99733333333336,6.22,,,,,
2026-08-23 19:45:00,0.4226333333333333,2.5033333333333334,9.240666666666668,9.474,425.36466666666666,6.42,,,,,
2026-08-23 20:00:00,0.36063466666666666,2.294,8.952666666666667,9.887333333333334,426.398,6.594,,,,,
2026-08-23 20:15:00,0.510752,2.195333333333333,9.363333333333333,8.818666666666667,426.7366666666667,6.824,,,,,
2026-08-23 20:30:00,0.56116,2.336,10.24,6.759333333333333,428.76666666666665,7.283333333333333,,,,,
2026-08-23 20:45:00,0.5463027272727272,2.1506666666666665,10.309333333333333,6.810666666666667,429.88466666666665,7.154,,,,,
2026-08-23 21:00:00,0.43536142857142857,1.9186666666666667,9.36,10.056000000000001,430.61466666666666,6.960666666666667,,,,,
2026-08-23 21:15:00,0.451258,2.2706666666666666,10.926666666666668,7.247333333333334,434.51,6.752,2,0.4909839569686104,0.3084199141175008,0.20059612891388878,NO2
2026-08-23 21:30:00,0.33573733333333333,2.508,11.204,6.109999999999999,434.4046666666667,6.561333333333333,2,0.5084230071066697,0.29240392740619825,0.1991730654871321,NO2
2026-08-23 21:45:00,0.32181466666666664,3.2986666666666666,11.289333333333333,4.570666666666667,437.264,7.373333333333333,2,0.5237513524481899,0.27483811613253883,0.20141053141927126,NO2
2026-08-23 22:00:00,0.358678,8.982,10.969333333333333,2.694,442.45866666666666,7.482,2,0.5412477779152939,0.2525153428789099,0.20623687920579617,NO2
2026-08-23 22:15:00,0.4464633333333333,6.854666666666667,10.946,2.296666666666667,446.2006666666667,7.876666666666667,2,0.5553107362442125,0.23299059496344068,0.21169866879234686,NO2
2026-08-23 22:30:00,0.39102,6.246,10.644,1.8173333333333332,448.44,7.182,2,0.5673023270070876,0.21626822392698464,0.21642944906592773,NO2
2026-08-23 22:45:00,0.353302,10.142666666666667,9.911999999999999,1.3813333333333333,449.36466666666666,6.842,1,0.5812821129631797,0.19705607094953353,0.22166181608728677,NO2
2026-08-23 23:00:00,0.35034,4.85,9.512,1.576,448.85,7.696,1,0.5948863752679239,0.1763495077900599,0.22876411694201623,NO2
2026-08-23 23:15:00,0.35308866666666666,3.396,9.658,1.4593333333333334,449.026,7.274,1,0.6078444095305268,0.15773957601314675,0.2344160144563265,NO2
2026-08-23 23:30:00,0.338094,7.458,9.194,0.9993333333333334,454.73466666666667,7.026666666666666,1,0.6169488968999254,0.14382029490373832,0.23923080819633627,NO2
2026-08-23 23:45:00,0.41286666666666666,19.849333333333334,9.55,0.7306666666666667,459.5613333333333,7.258,1,0.6270230064396166,0.12803833014163218,0.24493866341875117,NO2
2026-08-24 00:00:00,0.4374226666666667,26.602666666666668,9.346,0.6773333333333333,461.82533333333333,7.899333333333333,1,0.6441868646436159,0.10139817069306573,0.25441496466331837,NO2
2026-08-24 00:15:00,0.426296,30.71066666666667,9.176,0.15666666666666668,461.344,7.992666666666667,1,0.653527221378356,0.08089912845429889,0.2655736501673452,NO2
2026-08-24 00:30:00,0.4204186666666667,28.742,8.908666666666667,1.8648277366750675e-18,465.49666666666667,8.686,1,0.6583859293493199,0.06232498489061199,0.27928908576006806,NO2
2026-08-24 00:45:00,0.37217333333333336,13.526,8.286666666666667,-0.025333333333333336,463.464,8.557333333333332,1,0.660623538804003,0.048094359716467375,0.2912821014795296,NO2
2026-08-24 01:00:00,0.37051866666666666,17.21066666666667,7.8486666666666665,-0.4686666666666667,468.31533333333334,7.961333333333333,1,0.6608752346242963,0.038082073423754574,0.3010426919519491,NO2
2026-08-24 01:15:00,0.3130173333333333,11.1,7.3853333333333335,-0.26666666666666666,466.604,7.82,1,0.6599656427814149,0.029774177887890253,0.31026017933069483,NO2
2026-08-24 01:30:00,0.2632153333333333,17.863333333333333,7.964666666666667,-0.06533333333333334,457.114,7.226,1,0.6589309999417265,0.023336816106114735,0.31773218395215874,NO2
2026-08-24 01:45:00,0.283514,15.350666666666667,8.547333333333333,0.20666666666666667,456.47066666666666,6.567333333333333,1,0.6596160565349418,0.019147670353116698,0.32123627311194153,NO2
2026-08-24 02:00:00,0.320556,43.25333333333333,9.351333333333333,0.22933333333333333,457.7386666666667,6.969333333333333,1,0.6644072917777807,0.014092470298183451,0.32150023792403587,NO2
2026-08-24 02:15:00,0.29738266666666663,8.928,8.253333333333334,-0.029333333333333336,457.57,5.842,1,0.6686992696575714,0.008485605308575053,0.32281512503385346,NO2
2026-08-24 02:30:00,0.30165,5.207333333333334,7.731333333333334,0.342,456.286,5.568,1,0.6708552676139652,0.00598836904576122,0.3231563633402736,NO2
2026-08-24 02:45:00,0.284954,9.530000000000001,7.8326666666666664,0.37466666666666665,458.26933333333335,5.300666666666666,1,0.6729514842286898,0.004647488300393139,0.3224010274709171,NO2
2026-08-24 03:00:00,0.264622,9.178666666666667,6.973333333333334,0.798,460.9273333333333,5.253333333333333,1,0.6740956603852749,0.00527680118423829,0.3206275384304868,NO2
2026-08-24 03:15:00,0.25521533333333335,3.1453333333333333,6.045999999999999,1.0553333333333332,456.848,4.538,1,0.67342999731305,0.009354658034768404,0.3172153446521816,NO2
2026-08-24 03:30:00,0.26699266666666666,4.326,6.684,0.7726666666666666,460.9433333333333,6.509333333333333,1,0.6717718059103196,0.012989187963809568,0.3152390061258708,NO2
2026-08-24 03:45:00,0.289074,12.306666666666667,6.975333333333333,-0.214,465.61,6.763333333333334,1,0.6741250018287386,0.012368562971838226,0.3135064351994232,NO2
2026-08-24 04:00:00,0.27277466666666667,5.968,6.486666666666666,-0.44533333333333336,464.6206666666667,5.041333333333333,1,0.6789812920499053,0.01275424308529924,0.3082644648647955,NO2
2026-08-24 04:15:00,0.27232866666666666,6.844,6.621333333333333,-0.47400000000000003,465.07,4.3646666666666665,1,0.6878363694789392,0.012051590985074738,0.300112039535986,NO2
2026-08-24 04:30:00,0.28018,10.49,6.760666666666666,-0.48133333333333334,467.74533333333335,4.696666666666666,1,0.6938988902574499,0.01031409021439812,0.29578701952815195,NO2
2026-08-24 04:45:00,0.30039533333333335,18.535333333333334,7.066,-0.74,472.70733333333334,4.811333333333334,1,0.6989718437831891,0.00588092485280972,0.2951472313640012,NO2
2026-08-24 05:00:00,0.3087493333333333,30.346666666666668,7.226666666666667,-0.686,472.6433333333333,5.732666666666667,1,0.7009154525910793,0.0013875763505829409,0.2976969710583377,NO2
