DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-24 23:45:00,0.3114425,4.907500000000001,21.32,12.684999999999999,529.4875,5.8725,,,,,
2025-10-25 00:00:00,0.28286533333333336,4.406,18.686,17.090666666666667,520.4913333333334,4.868666666666667,,,,,
2025-10-25 00:15:00,0.28650733333333334,3.8120000000000003,16.978666666666665,19.192,521.368,4.597333333333333,,,,,
2025-10-25 00:30:00,0.2965255555555556,3.451111111111111,16.717777777777776,19.045555555555556,525.61,4.373333333333333,,,,,
2025-10-26 11:00:00,,,,,560.4711111111111,3.0366666666666666,,,,,
2025-10-26 11:15:00,,,,,526.0326666666666,2.744666666666667,,,,,
2025-10-26 11:30:00,,,,,521.842,2.6966666666666668,,,,,
2025-10-26 11:45:00,,,,,522.49,2.5666666666666664,,,,,
2025-10-26 12:00:00,,,,,520.6533333333333,2.2573333333333334,,,,,
2025-10-26 12:15:00,0.37886000000000003,3.665,8.335,46.8925,521.2373333333334,2.12,,,,,
2025-10-26 12:30:00,0.36867666666666665,3.452,8.036,44.75266666666667,523.068,2.517333333333333,,,,,
2025-10-26 12:45:00,0.3665106666666667,3.1113333333333335,8.39,40.79666666666667,523.9766666666667,2.302,3,0.41862607777945193,0.5262653616792807,0.05510856054126735,O3
2025-10-26 13:00:00,0.36139733333333335,2.8986666666666667,7.126,40.781333333333336,521.904,1.844,3,0.3550553431847547,0.5957991290551427,0.04914552776010262,O3
2025-10-26 13:15:00,0.3510953333333333,2.6086666666666667,9.156666666666666,36.492666666666665,524.3446666666666,2.1273333333333335,3,0.31253946217362094,0.6423819604332911,0.045078577393087994,O3
2025-10-26 13:30:00,0.33330133333333334,2.526666666666667,10.382666666666667,34.10333333333333,525.9766666666667,2.284666666666667,3,0.28252915800726536,0.6758761299296985,0.04159471206303611,O3
2025-10-26 13:45:00,0.323774,2.3486666666666665,13.454666666666666,33.525999999999996,529.188,2.138,3,0.26340543057045923,0.6988081981356983,0.03778637129384253,O3
2025-10-26 14:00:00,0.31573399999999996,2.1593333333333335,13.963333333333333,31.395333333333333,532.038,1.882,3,0.281024879408952,0.682600545404828,0.03637457518622001,O3
2025-10-26 14:15:00,0.31899333333333335,1.6026666666666667,18.672666666666668,28.48,536.2446666666667,4.554,3,0.305913803542399,0.655713935073706,0.038372261383894976,O3
2025-10-26 14:30:00,0.32061,1.0586666666666666,19.482666666666667,27.141333333333332,539.104,2.796666666666667,3,0.3283452248619052,0.6333970186933422,0.03825775644475255,O3
2025-10-26 14:45:00,0.32801600000000003,0.6073333333333333,20.641333333333332,25.724666666666668,541.2473333333334,2.006,3,0.34949328867101115,0.6131702471927389,0.03733646413624994,O3
2025-10-26 15:00:00,0.3313226666666667,0.5346666666666666,20.224,25.046,543.2713333333334,1.9486666666666665,3,0.366627106732427,0.5965286168230722,0.03684427644450077,O3
2025-10-26 15:15:00,0.32406466666666667,0.5433333333333333,19.685333333333332,25.516666666666666,544.0426666666667,1.676,3,0.3951406241143165,0.5684053084856019,0.03645406740008161,O3
