DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-20 14:30:00,0.3126757142857143,1.75,5.655714285714286,13.801428571428572,344.8742857142857,11.42,,,,,
2026-07-20 14:45:00,0.31604533333333334,1.8559999999999999,5.684,13.41,345.0013333333333,12.383333333333333,,,,,
2026-07-20 15:00:00,0.34474733333333335,1.6673333333333333,5.518,14.319333333333333,341.084,13.327333333333334,,,,,
2026-07-20 15:15:00,0.32687866666666665,3.266,5.624666666666667,11.333333333333334,340.32800000000003,13.423333333333334,,,,,
2026-07-20 15:30:00,0.343448,3.916,5.6226666666666665,9.333333333333334,336.902,15.379999999999999,,,,,
2026-07-20 15:45:00,0.335588,7.536,5.898666666666666,7.264666666666667,337.3593333333333,16.157333333333334,,,,,
2026-07-20 16:00:00,0.360414,7.6946666666666665,6.134666666666667,8.132666666666667,341.3333333333333,17.746666666666666,,,,,
2026-07-20 16:15:00,0.3312753333333333,3.408,6.214,11.299999999999999,341.968,13.837333333333333,,,,,
2026-07-20 16:30:00,0.3199406666666667,2.74,6.759333333333333,11.783333333333333,340.666,12.303333333333333,,,,,
2026-07-20 17:00:00,0.3350246666666667,2.3873333333333333,6.221333333333333,11.640666666666666,340.82733333333334,13.286666666666667,,,,,
2026-07-20 17:15:00,0.3506433333333333,1.6833333333333333,6.290666666666667,15.292,339.8073333333333,12.230666666666666,,,,,
2026-07-20 17:30:00,0.3778013333333333,3.3346666666666667,6.825333333333333,12.385333333333334,338.932,12.895333333333333,2,0.28888858566470654,0.3443407851566368,0.36677062917865666,PM2.5
2026-07-20 17:45:00,0.3832406666666666,11.837333333333333,7.574,7.9126666666666665,342.032,13.923333333333334,2,0.29693068701723674,0.33022709120131977,0.3728422217814435,PM2.5
2026-07-20 18:00:00,0.37730933333333333,8.752,7.023333333333333,6.93,345.034,15.44,2,0.3034423187430416,0.3154197317291543,0.3811379495278041,PM2.5
2026-07-20 18:15:00,0.461208,18.133333333333333,8.085333333333333,5.658666666666667,353.802,17.524,2,0.3142950725523227,0.29445825821472715,0.39124666923295015,PM2.5
2026-07-20 18:30:00,0.4716093333333333,16.350666666666665,8.334666666666667,5.366666666666666,354.42,17.316666666666666,2,0.32362722868792315,0.2782927488976335,0.3980800224144433,PM2.5
2026-07-20 18:45:00,0.3776406666666667,4.134666666666667,8.559333333333333,7.108666666666666,344.15133333333335,14.076666666666666,2,0.3342772272322412,0.2718883383467256,0.3938344344210332,PM2.5
2026-07-20 19:00:00,0.35042266666666666,3.642,9.680666666666667,7.947333333333333,343.596,12.956666666666667,2,0.3460556326304032,0.2709573816908801,0.3829869856787167,PM2.5
2026-07-20 19:15:00,0.38824000000000003,11.052,11.293333333333333,5.943333333333333,357.336,14.595333333333333,2,0.36353126066289965,0.26348531805888836,0.372983421278212,PM2.5
