DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-03 18:45:00,0.33252,3.955,14.710714285714285,7.255714285714285,495.2164285714286,11.135714285714286,,,,,
2025-10-03 19:00:00,0.31160933333333335,25.602666666666668,19.146,6.218666666666667,494.71666666666664,11.970666666666666,,,,,
2025-10-03 19:15:00,0.3534326666666667,33.00333333333333,20.844,4.765333333333333,503.212,14.048666666666666,,,,,
2025-10-03 19:30:00,0.3334006666666667,16.040666666666667,17.096666666666668,5.854666666666667,498.706,10.248,,,,,
2025-10-03 19:45:00,0.298482,2.6746666666666665,13.810666666666666,7.16,494.7733333333333,10.842666666666666,,,,,
2025-10-03 20:00:00,0.2922,2.798,13.22,7.702,493.59066666666666,8.892,,,,,
2025-10-03 20:15:00,0.324012,7.354,16.577333333333335,5.685333333333333,499.004,13.688666666666666,,,,,
2025-10-03 20:30:00,0.3333466666666666,13.255333333333333,17.543333333333333,4.474666666666667,502.152,13.078666666666667,,,,,
2025-10-03 20:45:00,0.3021026666666667,21.932,17.328,4.136666666666667,498.186,10.194666666666667,,,,,
2025-10-03 21:00:00,0.29050133333333333,13.514666666666667,17.093333333333334,4.128666666666667,497.2373333333333,10.71,,,,,
2025-10-03 21:15:00,0.29467133333333334,14.775333333333334,17.342666666666666,4.267333333333333,498.99600000000004,9.751333333333333,,,,,
2025-10-03 21:30:00,0.30538933333333335,16.486,16.57,4.299333333333333,500.70733333333334,11.356,2,0.6342509719712892,0.12737365071935275,0.23837537730935807,NO2
2025-10-03 21:45:00,0.3037046666666667,28.182,18.979333333333333,4.974666666666667,498.192,14.026,2,0.6387179231138638,0.12123740762973403,0.24004466925640222,NO2
2025-10-03 22:00:00,0.2889013333333333,5.1000000000000005,13.606666666666667,6.6066666666666665,497.96866666666665,10.032,2,0.6340353477121125,0.12446154372453783,0.24150310856334972,NO2
2025-10-03 22:15:00,0.2951546666666667,3.5853333333333333,13.059333333333333,6.4799999999999995,501.58133333333336,10.658,2,0.6264197555605626,0.13141358811969325,0.24216665631974418,NO2
2025-10-03 22:30:00,0.29564066666666666,2.488,10.190666666666667,8.092666666666666,503.44466666666665,11.603333333333333,2,0.6134011718877784,0.13806136713873526,0.24853746097348628,NO2
2025-10-03 22:45:00,0.298,6.35,15.716666666666667,5.817333333333333,503.26733333333334,10.593333333333334,2,0.6177999636462171,0.13490514111253316,0.24729489524124967,NO2
2025-10-03 23:00:00,0.340372,21.982666666666667,18.726,3.818,502.82666666666665,9.563333333333333,2,0.6287631120640276,0.12556998276205714,0.24566690517391532,NO2
2025-10-03 23:15:00,0.377986,24.256,18.311333333333334,3.568,507.1546666666667,10.015333333333333,2,0.6377979644294436,0.12196763761509809,0.2402343979554583,NO2
2025-10-03 23:30:00,0.3989773333333333,11.906,18.978666666666665,3.592,509.55533333333335,14.204,2,0.6393269429790307,0.1195897887099456,0.24108326831102375,NO2
2025-10-03 23:45:00,0.39143266666666665,4.772666666666667,17.500666666666667,4.486666666666666,509.65866666666665,14.443333333333333,2,0.6341814708874383,0.11921693098347622,0.24660159812908553,NO2
2025-10-04 00:00:00,0.30898333333333333,9.919333333333332,18.02,4.614,508.51933333333335,10.289333333333333,2,0.6351532616776466,0.11979440724587503,0.2450523310764784,NO2
2025-10-04 00:15:00,0.29773,8.138,17.329333333333334,5.658666666666667,507.12333333333333,10.27,2,0.6328042490524415,0.12210296264957403,0.24509278829798448,NO2
2025-10-04 00:30:00,0.3089186666666667,4.372,13.326666666666666,7.389333333333333,507.26666666666665,10.455333333333334,2,0.6260771069579667,0.12897211786605461,0.24495077517597863,NO2
2025-10-04 00:45:00,0.3190253333333333,6.4126666666666665,15.531333333333333,5.024666666666667,511.31333333333333,15.286666666666667,2,0.6203452712463174,0.13022322030747843,0.2494315084462041,NO2
2025-10-04 01:00:00,0.3336193333333333,26.528666666666666,17.264666666666667,3.4859999999999998,511.9313333333333,10.250666666666666,2,0.6284824012156652,0.12321765724686085,0.24829994153747387,NO2
2025-10-04 01:15:00,0.3639066666666667,19.631333333333334,14.154666666666666,4.444,517.2533333333333,12.248666666666667,2,0.6305421017316509,0.11888211129602587,0.2505757869723232,NO2
2025-10-04 01:30:00,0.335754,19.87933333333333,14.764666666666667,3.038666666666667,514.4133333333333,10.93,2,0.6430880402634712,0.10845853930674083,0.24845342042978794,NO2
2025-10-04 01:45:00,0.3238213333333333,25.167333333333332,14.094666666666667,3.0633333333333335,515.136,12.837333333333333,2,0.6421084719536181,0.10370697802376179,0.2541845500226201,NO2
2025-10-04 02:00:00,0.3151546666666667,3.9346666666666668,10.318,4.258666666666667,514.3886666666666,9.564666666666666,2,0.6314345037766445,0.10743900209141322,0.26112649413194233,NO2
2025-10-04 02:15:00,0.342598,13.186,14.882,3.3993333333333333,517.85,9.345333333333333,2,0.6281582122226551,0.10851463930751287,0.263327148469832,NO2
2025-10-04 02:30:00,0.354298,27.27466666666667,14.975333333333333,3.0713333333333335,519.568,10.076,2,0.6286774865268434,0.10990415158034293,0.2614183618928137,NO2
2025-10-04 02:45:00,0.33460866666666667,27.436666666666667,12.899333333333333,2.828666666666667,515.9933333333333,10.694666666666667,2,0.6295157542079235,0.10931241847049541,0.2611718273215811,NO2
2025-10-04 03:00:00,0.34758999999999995,30.372666666666667,13.441333333333333,2.5433333333333334,518.934,11.456666666666667,2,0.624757706385022,0.10678424573952709,0.2684580478754509,NO2
2025-10-04 03:15:00,0.36171733333333334,32.10933333333333,13.039333333333333,2.926,521.2313333333333,12.498666666666667,2,0.6197991875265402,0.1024825393813572,0.2777182730921026,NO2
2025-10-04 03:30:00,0.380882,29.212,12.71,2.751333333333333,525.1733333333333,13.618,2,0.6214022784341511,0.09259897791615893,0.28599874364969,NO2
2025-10-04 03:45:00,0.3988213333333333,21.96066666666667,11.533333333333333,2.529333333333333,529.734,14.738666666666667,2,0.6199643806184324,0.08886083109287501,0.2911747882886926,NO2
2025-10-04 04:00:00,0.32419266666666663,4.161333333333333,6.8806666666666665,7.092666666666667,515.242,15.992666666666667,2,0.5917284767340805,0.0991069350447887,0.30916458822113085,NO2
2025-10-04 04:15:00,0.309692,2.9273333333333333,6.493333333333333,7.799333333333333,512.9833333333333,16.680666666666667,2,0.5690020633406945,0.10836172773607251,0.322636208923233,NO2
2025-10-04 04:30:00,0.307368,4.344,6.309333333333333,7.191333333333334,511.5373333333333,12.71,2,0.5464298643523999,0.12063227629424987,0.3329378593533502,NO2
