DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-21 15:00:00,0.34138999999999997,9.91,10.45,7.27,509.64,10.27,,,,,
2026-01-21 15:15:00,0.33757,11.477333333333332,11.384,6.848,510.2386666666667,9.228666666666667,,,,,
2026-01-21 15:30:00,0.3261406666666667,12.39,11.909333333333333,5.8293333333333335,509.8106666666667,8.067333333333334,,,,,
2026-01-21 15:45:00,0.33682,10.875,12.815,6.3375,507.5675,8.2575,,,,,
2026-01-21 16:00:00,0.3556146666666667,18.390666666666668,18.208000000000002,4.166,514.5666666666666,10.469999999999999,,,,,
2026-01-21 16:15:00,0.34007666666666664,10.198,16.820666666666668,4.762666666666667,513.4166666666666,8.45,,,,,
2026-01-21 16:30:00,0.34674466666666665,14.822666666666667,17.369333333333334,4.038,513.6833333333333,10.456666666666667,,,,,
2026-01-21 16:45:00,0.403046,16.680666666666667,18.635333333333335,4.144666666666667,525.5333333333333,8.818,,,,,
2026-01-21 17:00:00,0.38116866666666666,17.952666666666666,18.588666666666665,3.916,524.0573333333333,8.068666666666667,,,,,
2026-01-21 17:15:00,0.35022933333333334,20.166666666666668,18.534666666666666,3.5566666666666666,518.7086666666667,7.352666666666667,,,,,
2026-01-21 17:30:00,0.3475333333333333,23.492,18.666666666666668,3.272666666666667,522.1626666666666,7.088666666666667,,,,,
2026-01-21 17:45:00,0.37537133333333333,23.916,18.606,3.692,527.348,7.602,2,0.6727402656658885,0.12423453078754186,0.20302520354656967,NO2
2026-01-21 18:00:00,0.39661466666666667,19.284,18.481333333333332,3.9553333333333334,524.82,8.693999999999999,2,0.6885970353825085,0.11501913556837007,0.1963838290491215,NO2
2026-01-21 18:15:00,0.33676466666666666,6.507333333333333,18.198,4.575333333333333,517.7213333333333,9.066666666666666,2,0.6992786440466837,0.10821432615987037,0.19250702979344586,NO2
2026-01-21 18:30:00,0.329058,9.002666666666666,18.400666666666666,4.54,520.3,7.7700000000000005,2,0.7080257534608583,0.10358476325364067,0.1883894832855011,NO2
2026-01-21 18:45:00,0.36866533333333334,23.48,18.333333333333332,3.938,527.0026666666666,8.61,2,0.7162941008884582,0.09731694444869612,0.1863889546628456,NO2
2026-01-21 19:00:00,0.37117133333333335,28.754666666666665,18.666666666666668,3.9193333333333333,527.9826666666667,9.512,2,0.7183304280784476,0.09689260574560707,0.18477696617594536,NO2
2026-01-21 19:15:00,0.3584926666666666,18.563333333333333,18.232,4.035333333333333,527.542,8.895333333333333,2,0.7201012605351536,0.09505093982619035,0.1848477996386561,NO2
