DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-11 12:45:00,0.36164999999999997,6.14,6.566666666666666,14.506666666666666,452.75333333333333,20.513333333333335,,,,,
2026-04-11 13:00:00,0.33624533333333334,4.076,6.236,17.362666666666666,450.57,19.492,,,,,
2026-04-11 13:15:00,0.32339266666666666,4.014666666666667,5.832,19.38533333333333,447.42066666666665,17.93,,,,,
2026-04-11 13:30:00,0.30870733333333333,4.882,5.82,19.68733333333333,449.806,15.706,,,,,
2026-04-11 13:45:00,0.30611,3.856,6.488,21.045333333333335,444.99666666666667,15.232666666666667,,,,,
2026-04-11 14:00:00,0.29443733333333333,3.985333333333333,6.085333333333334,21.522,442.194,12.868666666666666,,,,,
2026-04-11 14:15:00,0.27897066666666664,3.9206666666666665,5.738666666666667,23.53,440.57933333333335,12.038666666666666,,,,,
2026-04-11 14:30:00,0.2835546666666667,4.108,7.005333333333334,20.94,442.354,11.638666666666667,,,,,
2026-04-11 14:45:00,0.2866186666666667,5.62,8.408,18.471333333333334,445.19733333333335,11.295333333333334,,,,,
2026-04-11 15:00:00,0.28072733333333333,4.613333333333333,9.048666666666668,19.022,445.94266666666664,11.233333333333333,,,,,
2026-04-11 15:15:00,0.2816772727272727,4.574545454545454,11.877272727272727,18.46090909090909,444.8545454545455,10.670909090909092,,,,,
2026-04-11 15:30:00,0.27769666666666665,3.538666666666667,10.115333333333334,23.601333333333333,442.53066666666666,10.656666666666666,2,0.26984426524092936,0.4438452803011401,0.2863104544579305,O3
2026-04-11 15:45:00,0.27369933333333335,3.154,8.895333333333333,27.341333333333335,441.83866666666665,9.459999999999999,2,0.273511492544312,0.46221779097314625,0.26427071648254175,O3
2026-04-11 16:00:00,0.26536000000000004,3.1013333333333333,9.815333333333333,28.623333333333335,443.9433333333333,8.673333333333334,2,0.2804510118288257,0.47668503539597906,0.2428639527751952,O3
2026-04-11 16:15:00,0.273634,2.848,9.492666666666667,31.422666666666668,445.05333333333334,7.531333333333333,2,0.28677466706167537,0.4910340291595953,0.22219130377872928,O3
2026-04-11 16:30:00,0.2697646666666667,2.7266666666666666,8.328,33.57333333333333,444.442,7.225333333333333,2,0.28871365845838687,0.5066888081171605,0.2045975334244526,O3
2026-04-11 16:45:00,0.270849,2.644,8.847,33.254999999999995,446.024,6.74,2,0.29113751924719605,0.5206137951548631,0.1882486855979409,O3
2026-04-11 17:00:00,0.2699253333333333,2.707333333333333,8.288,32.983333333333334,446.386,6.485333333333333,3,0.29260170227552157,0.5320284096346802,0.17536988808979814,O3
2026-04-11 17:15:00,0.267984,2.6853333333333333,8.462666666666667,31.684,448.23066666666665,5.628,3,0.29669409142562236,0.5397606426668468,0.16354526590753088,O3
2026-04-11 17:30:00,0.267156,2.6926666666666668,9.149333333333333,30.578666666666667,449.27666666666664,5.718,3,0.2986210678742043,0.5489010236765509,0.1524779084492448,O3
2026-04-11 17:45:00,0.283786,2.782,13.002,25.380666666666666,452.5926666666667,7.131333333333333,3,0.3056296010878504,0.5507249409462187,0.14364545796593087,O3
2026-04-11 18:00:00,0.26847333333333334,2.6853333333333333,9.044,30.212,450.42333333333335,5.846666666666667,3,0.3024426475061137,0.563300340614751,0.13425701187913536,O3
2026-04-11 18:15:00,0.27714733333333336,2.9006666666666665,13.746,21.357333333333333,456.534,6.129333333333333,3,0.30644438590903245,0.5663368361774271,0.12721877791354044,O3
2026-04-11 18:30:00,0.27173,2.9466666666666668,15.174,19.552666666666667,455.9653333333333,5.461333333333333,3,0.3200211899603752,0.5602417856562663,0.11973702438335854,O3
2026-04-11 18:45:00,0.27347333333333335,2.966,16.221333333333334,19.222666666666665,456.632,5.344666666666667,3,0.3392881917962271,0.5469919767550423,0.11371983144873064,O3
2026-04-11 19:00:00,0.2808926666666667,2.6186666666666665,10.135333333333334,26.87,456.0853333333333,4.954,3,0.34268478941460156,0.548218774638728,0.10909643594667047,O3
