DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-07 23:00:00,0.27819285714285713,2.3214285714285716,15.874285714285714,13.847142857142858,514.9771428571429,2.0157142857142856,,,,,
2026-03-07 23:15:00,0.27897266666666665,2.392,17.261333333333333,13.041333333333334,516.9106666666667,2.3833333333333333,,,,,
2026-03-07 23:30:00,0.340234,2.5486666666666666,16.380666666666666,13.676,519.8253333333333,2.1806666666666668,,,,,
2026-03-07 23:45:00,0.29388200000000003,2.5486666666666666,13.450666666666667,16.652,514.406,1.7273333333333334,,,,,
2026-03-08 00:00:00,0.25476933333333335,2.3786666666666667,10.868666666666666,19.28066666666667,511.28933333333333,1.752,,,,,
2026-03-08 00:15:00,0.25171533333333335,2.322,13.498666666666667,17.995333333333335,513.5126666666666,1.7473333333333334,,,,,
2026-03-08 00:30:00,0.2575326666666667,2.1173333333333333,15.367333333333333,17.03,516.7746666666667,1.8726666666666667,,,,,
2026-03-08 00:45:00,0.27951,2.1506666666666665,18.384666666666668,14.386000000000001,523.0213333333334,1.88,,,,,
2026-03-08 01:00:00,0.27126799999999995,2.1473333333333335,16.914,14.894666666666668,518.1946666666666,1.3893333333333333,,,,,
2026-03-08 01:15:00,0.2737366666666667,2.082666666666667,17.36,14.216666666666667,519.576,1.2966666666666666,,,,,
2026-03-08 01:30:00,0.283794,3.7426666666666666,17.822666666666667,11.937333333333333,519.856,1.5946666666666667,,,,,
2026-03-08 01:45:00,0.26968000000000003,2.384,15.33,13.788666666666668,519.5113333333334,1.8793333333333333,2,0.6047839734098746,0.35650564205633467,0.0387103845337908,NO2
2026-03-08 03:00:00,0.26349866666666666,2.108,13.556666666666667,14.359333333333334,519.1813333333333,2.88,2,0.6002576649237369,0.35929137576253595,0.040450959313727185,NO2
2026-03-08 03:15:00,0.25672,2.2706666666666666,14.036666666666667,13.339333333333334,520.756,3.533333333333333,2,0.5944358768253475,0.3627176367232875,0.04284648645136497,NO2
2026-03-08 03:30:00,0.26713400000000004,2.3466666666666667,15.936,11.721333333333334,520.8693333333333,3.482666666666667,2,0.5947798453159171,0.35988487307455735,0.04533528160952557,NO2
2026-03-08 03:45:00,0.273208,4.742666666666667,19.534666666666666,7.6466666666666665,526.8113333333333,3.6573333333333333,2,0.6114732611428411,0.33995419090488543,0.04857254795227354,NO2
2026-03-08 04:00:00,0.290844,32.31733333333333,26.043333333333333,0.5626666666666666,526.3126666666667,4.876,2,0.6494962248758898,0.2972466368627195,0.05325713826139069,NO2
2026-03-08 04:15:00,0.29228333333333334,33.466,26.35,-0.434,526.144,7.374,2,0.6805217374020124,0.2571936383099381,0.06228462428804953,NO2
2026-03-08 04:30:00,0.28454399999999996,27.086,25.756666666666668,-0.5206666666666667,526.2333333333333,4.978666666666666,2,0.71029255709100525,0.22229955832819911,0.06740788458079568,NO2
2026-03-08 04:45:00,0.29794466666666664,21.014,24.386,0.35933333333333334,530.288,4.768,2,0.7314304953227175,0.19592411008497487,0.07264539459230761,NO2
2026-03-08 05:00:00,0.2775046666666667,2.775333333333333,13.940666666666667,11.418,522.3626666666667,2.256666666666667,2,0.732717421158288,0.19202650763377324,0.0752560712079388,NO2
2026-03-08 05:15:00,0.28240933333333335,2.6453333333333333,14.586666666666666,11.156666666666666,524.226,2.114,2,0.7336754469153141,0.18857726388252127,0.07774728920216463,NO2
2026-03-08 05:30:00,0.2790853333333333,3.076,13.583333333333334,12.72,524.2006666666666,1.646,2,0.7287353939279748,0.19246769506312583,0.07879691100889938,NO2
2026-03-08 05:45:00,0.254338,2.829333333333333,12.683333333333334,14.093333333333334,518.9013333333334,1.4986666666666666,2,0.7264084041569893,0.19479254920030917,0.07879904664270154,NO2
2026-03-08 06:00:00,0.24636533333333333,3.796,7.676666666666667,18.156,513.9473333333333,2.4426666666666668,2,0.7159299447390148,0.20507298851333974,0.07899706674764548,NO2
2026-03-08 06:15:00,0.233186,4.0826666666666664,5.734,24.94,512.1333333333333,2.8173333333333335,2,0.691781323477884,0.23012413276917018,0.07809454375294583,NO2
2026-03-08 06:30:00,0.22872866666666666,4.592,4.944,27.30933333333333,511.63533333333334,3.038666666666667,2,0.6584590375360406,0.26382418466896324,0.07771677779499621,NO2
2026-03-08 06:45:00,0.24177066666666666,4.718,5.362,28.767333333333333,512.1093333333333,3.3046666666666664,2,0.6133458884776155,0.3092194724841444,0.07743463903824013,NO2
2026-03-08 07:00:00,0.25411266666666665,4.895333333333333,6.856,28.609333333333332,514.6866666666666,3.6806666666666668,2,0.5529467598293335,0.3711875963823263,0.07586564378834022,NO2
2026-03-08 07:15:00,0.2521586666666667,4.740666666666667,8.370666666666667,28.567333333333334,514.63,3.5566666666666666,2,0.4950438922552099,0.43581412078970083,0.06914198695508927,NO2
2026-03-08 07:30:00,0.2535173333333333,4.798,6.694,30.431333333333335,513.2093333333333,3.1033333333333335,2,0.43067173185265883,0.5035491210856669,0.06577914706167437,O3
2026-03-08 07:45:00,0.2620733333333333,5.006,8.089333333333332,29.703333333333333,514.2913333333333,3.9526666666666666,2,0.37242336633895623,0.5636737171876021,0.06390291647344173,O3
2026-03-08 08:00:00,0.2628826666666667,4.6706666666666665,12.187333333333333,28.040666666666667,516.75,4.899333333333333,2,0.3541702575210044,0.5791675060554424,0.06666223642355312,O3
2026-03-08 08:15:00,0.2622333333333334,4.766666666666667,12.384666666666666,28.200666666666667,517.3833333333333,5.802666666666666,2,0.3352155789894429,0.5937591783919908,0.07102524261856631,O3
2026-03-08 08:30:00,0.27262333333333333,5.197333333333334,10.177333333333333,27.974666666666668,516.6446666666667,4.383333333333334,2,0.31653647631095594,0.6093497415103337,0.07411378217871036,O3
2026-03-08 08:45:00,0.270698,4.973333333333334,8.790666666666667,29.87,513.2233333333334,4.461333333333333,2,0.29726315698782396,0.625286271901663,0.07745057111051305,O3
2026-03-08 09:00:00,0.27280066666666664,4.986,10.570666666666668,28.944666666666667,514.0673333333333,4.927333333333333,2,0.2961653341477452,0.6248068551856286,0.07902781066662622,O3
2026-03-08 09:15:00,0.2761673333333333,5.192,10.626666666666667,27.726,513.0246666666667,5.0986666666666665,2,0.3035759528352431,0.6155259116134076,0.08089813555134921,O3
2026-03-08 09:30:00,0.2522186666666667,4.22,6.591333333333333,31.42,507.87666666666667,5.0873333333333335,2,0.30365036707389703,0.6134317790472988,0.08291785387880408,O3
2026-03-08 09:45:00,0.261678,4.004,6.674666666666667,31.312666666666665,508.30333333333334,5.1866666666666665,2,0.3039783069789803,0.6110708016111165,0.08495089140990317,O3
2026-03-08 10:00:00,0.27185333333333334,4.044,6.8773333333333335,31.008,507.8126666666667,4.742,3,0.30224358724193956,0.6116496994824026,0.0861067132756579,O3
2026-03-08 10:15:00,0.27271266666666666,4.3053333333333335,6.255333333333334,31.775333333333332,505.44266666666664,4.816666666666666,3,0.2958216023739303,0.6162470450552481,0.0879313525708216,O3
2026-03-08 10:30:00,0.27452733333333335,4.254666666666667,6.527333333333333,31.400666666666666,503.436,4.542,3,0.29433435394727026,0.6158025283602426,0.08986311769248714,O3
2026-03-08 10:45:00,0.2780226666666667,3.75,6.468,33.181333333333335,500.794,4.87,3,0.28895596782281247,0.6200228368969408,0.09102119528024676,O3
2026-03-08 11:00:00,0.2778426666666667,3.6013333333333333,6.742666666666667,33.188,500.248,5.4366666666666665,3,0.275283489824422,0.6323628360956234,0.09235367407995455,O3
2026-03-08 11:15:00,0.28673066666666663,3.7786666666666666,7.242,32.44133333333333,500.50733333333335,5.112666666666667,2,0.26301491198901183,0.6449626509016557,0.09202243710933246,O3
2026-03-08 11:30:00,0.2805966666666667,3.5513333333333335,6.398666666666666,33.56466666666667,498.4646666666667,5.153333333333333,2,0.25226251647095127,0.6545402531414607,0.09319723038758802,O3
2026-03-08 11:45:00,0.2783093333333333,3.76,5.93,33.554,495.99399999999997,4.553333333333334,2,0.24455244769658543,0.6619703887348201,0.09347716356859455,O3
2026-03-08 12:00:00,0.29189466666666664,3.7453333333333334,5.827333333333334,33.718666666666664,496.54,4.052666666666667,2,0.23264528771634976,0.6746628132224696,0.09269189906118064,O3
2026-03-08 12:15:00,0.31149733333333335,3.956,5.844,34.404666666666664,489.5126666666667,3.4033333333333333,2,0.22004063826597603,0.6895488559768369,0.09041050575718704,O3
2026-03-08 12:30:00,0.29077600000000003,4.1706666666666665,5.888,33.327333333333335,486.63866666666667,3.1973333333333334,2,0.21838781009575128,0.6940637074250671,0.08754848247918166,O3
2026-03-08 12:45:00,0.2765246666666667,3.526666666666667,5.766666666666667,35.366,485.4993333333333,3.7913333333333332,2,0.21527561685162655,0.6996018848303887,0.08512249831798485,O3
2026-03-08 13:00:00,0.270914,3.4659999999999997,5.798,35.45133333333333,483.298,3.8806666666666665,2,0.21146903409977216,0.7050647565955205,0.08346620930470737,O3
2026-03-08 13:15:00,0.26998,3.43,6.051333333333333,34.846000000000004,483.3313333333333,3.9353333333333333,2,0.21016073861552542,0.7080512241552998,0.08178803722917484,O3
