DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-21 01:45:00,0.31288125,10.01,18.12625,2.3275,443.47375,7.83125,,,,,
2026-04-21 02:00:00,0.302726,4.642666666666667,14.180666666666667,5.971333333333334,436.46866666666665,6.710666666666667,,,,,
2026-04-21 02:15:00,0.283046,3.3813333333333335,9.508666666666667,11.533333333333333,425.05,5.084666666666666,,,,,
2026-04-21 02:30:00,0.27752466666666664,3.3606666666666665,11.341333333333333,9.110666666666667,430.23,5.680666666666666,,,,,
2026-04-21 02:45:00,0.29940333333333335,3.324,13.758,7.719333333333333,434.6546666666667,5.397333333333333,,,,,
2026-04-21 03:00:00,0.304056,3.2733333333333334,14.17,6.6659999999999995,438.45866666666666,6.4286666666666665,,,,,
2026-04-21 03:15:00,0.3120233333333333,5.018666666666666,15.272666666666668,5.1353333333333335,439.11066666666665,6.284666666666666,,,,,
2026-04-21 03:30:00,0.33971466666666666,32.91866666666667,24.85333333333333,1.3713333333333333,444.58666666666664,8.446666666666667,,,,,
2026-04-21 03:45:00,0.3484633333333333,46.693333333333335,19.990666666666666,0.49666666666666665,443.6546666666667,8.720666666666666,,,,,
2026-04-21 04:00:00,0.3689393333333333,50.46,21.794666666666668,-0.009333333333333308,446.0813333333333,8.972666666666667,,,,,
2026-04-21 04:15:00,0.4170273333333333,51.81466666666667,22.532,0.25266666666666665,450.05466666666666,8.833333333333334,,,,,
2026-04-21 04:30:00,0.4288113333333333,35.403333333333336,23.945333333333334,0.54,456.798,8.864666666666666,2,0.724101900779794,0.10823420889387048,0.16766389032633552,NO2
2026-04-21 04:45:00,0.4055373333333333,41.861333333333334,23.778,0.8173333333333334,456.672,9.474,2,0.7294572730929669,0.1030087276466571,0.16753399926037593,NO2
2026-04-21 05:00:00,0.35371199999999997,33.18,20.999333333333333,0.5153333333333333,450.224,8.094,2,0.741948614464404,0.09035046762487259,0.16770091791072347,NO2
2026-04-21 05:15:00,0.376534,41.111333333333334,22.963333333333335,0.45066666666666666,457.556,8.622666666666667,2,0.7649374293330101,0.06573029689035337,0.16933227377663654,NO2
2026-04-21 05:30:00,0.4075253333333333,46.92333333333333,23.362000000000002,0.042,462.62066666666664,9.422666666666666,2,0.7823330731862734,0.046387920580111104,0.17127900623361542,NO2
2026-04-21 05:45:00,0.42718599999999995,39.19733333333333,23.531333333333333,0.624,470.988,8.624,2,0.7951200967416707,0.03192806806256978,0.17295183519575952,NO2
2026-04-21 06:00:00,0.47392533333333337,63.946666666666665,23.450666666666667,0.726,472.93933333333337,9.950666666666667,2,0.8049303036812737,0.02022321736279117,0.17484647895593514,NO2
2026-04-21 06:15:00,0.4409666666666666,80.81533333333333,23.362666666666666,-0.218,470.2886666666667,10.104666666666667,2,0.8123721878009605,0.010130902066451649,0.17749691013258775,NO2
2026-04-21 06:30:00,0.40604466666666666,58.827333333333335,17.292,-0.4186666666666667,467.47933333333333,9.432,2,0.8093710574361024,0.007068431561667863,0.1835605110022298,NO2
2026-04-21 06:45:00,0.433438,55.70466666666667,16.441333333333333,-0.49,466.532,7.3933333333333335,2,0.8106083269140518,0.005321406009443016,0.1840702670765052,NO2
2026-04-21 07:00:00,0.42685666666666666,50.79066666666667,15.463333333333333,-0.25666666666666665,467.94466666666665,7.335333333333334,2,0.8095072218643585,0.004970608332335179,0.18552216980330624,NO2
2026-04-21 07:15:00,0.494682,57.074,17.716,-0.102,478.72933333333333,11.076,2,0.8038970092558833,0.0043408414582207875,0.1917621492858959,NO2
2026-04-21 07:30:00,0.5803146666666666,69.522,18.83,-0.1373333333333333,492.41266666666667,11.925333333333333,2,0.797287777577627,0.003060073115097793,0.19965214930727515,NO2
2026-04-21 07:45:00,0.6162966666666666,85.3,21.833333333333332,0.5013333333333333,487.80333333333334,15.462,2,0.7879644463423505,0.002428038455653509,0.20960751520199597,NO2
2026-04-21 08:00:00,0.4979366666666667,80.94466666666666,18.502666666666666,-0.48933333333333334,466.78,16.528666666666666,2,0.7759708640690209,4.532139682324657e-4,0.22357592196274664,NO2
2026-04-21 08:15:00,0.4969866666666667,111.70666666666666,17.427333333333333,-1.2386666666666668,466.572,24.387333333333334,2,0.7529028390042768,-0.002827208185205756,0.24992436918092892,NO2
2026-04-21 08:30:00,0.4574553333333333,70.958,13.241333333333333,-1.3093333333333335,461.26466666666664,13.994,2,0.7404472553025391,-0.00559934408157149,0.2651520887790324,NO2
2026-04-21 08:45:00,0.47305933333333333,57.952666666666666,12.465333333333334,0.10733333333333332,462.9993333333333,11.910666666666668,2,0.7269196199036102,-0.006844316383259718,0.2799246964796495,NO2
2026-04-21 09:00:00,0.4947393333333333,63.74466666666667,12.766666666666666,0.6413333333333333,461.6566666666667,12.626,2,0.713068234856122,-0.00724586446149818,0.29417762960537613,NO2
2026-04-21 09:15:00,0.59415,109.85466666666667,14.705333333333334,-1.3553333333333333,473.00466666666665,15.105333333333334,2,0.6988615133485983,-0.00988975802968462,0.3110282446810863,NO2
2026-04-21 09:30:00,0.6061533333333333,147.90466666666666,18.898666666666667,-1.7246666666666666,476.9866666666667,15.968666666666666,2,0.693591629760114,-0.012530648525792356,0.3189390187656783,NO2
2026-04-21 09:45:00,0.5369433333333332,114.392,12.629999999999999,-2.800666666666667,460.598,14.287333333333333,2,0.6835111653525675,-0.017562308697331795,0.33405114334476427,NO2
2026-04-21 10:00:00,0.5604926666666666,78.784,10.672,-1.5573333333333332,457.74,15.826,2,0.668606585292247,-0.020422343989093563,0.3518157586968465,NO2
2026-04-21 10:15:00,0.5838819999999999,35.20133333333333,10.844,2.735333333333333,465.384,14.658,2,0.6515199768797645,-0.014462983417733655,0.36294300653796924,NO2
2026-04-21 10:30:00,0.5209579999999999,17.282,8.116666666666667,7.365333333333333,444.92466666666667,12.524,2,0.6261573564132429,0.001951267980713189,0.37189137560604396,NO2
2026-04-21 10:45:00,0.41667266666666664,9.278666666666666,6.262666666666667,10.372666666666667,438.282,13.163333333333334,2,0.5926809022328203,0.02495058898852679,0.38236850877865286,NO2
2026-04-21 11:00:00,0.3619406666666667,6.1386666666666665,5.962,15.178,434.58933333333334,13.623333333333333,2,0.5546534573430312,0.062439424315847813,0.38290711834112096,NO2
2026-04-21 11:15:00,0.3514986666666667,5.42,5.866666666666666,17.657333333333334,435.5933333333333,12.705333333333334,2,0.5231094267933705,0.10992675214101232,0.3669638210656172,NO2
2026-04-21 11:30:00,0.33780400000000005,3.4033333333333333,5.284666666666666,21.666666666666668,427.73266666666666,11.614,2,0.4823778886325665,0.16266517919469492,0.3549569321727386,NO2
2026-04-21 11:45:00,0.311856,3.5446666666666666,5.462666666666666,21.867333333333335,427.71666666666664,12.709333333333333,2,0.44340952930507305,0.2090805786664919,0.347509892028435,NO2
2026-04-21 12:00:00,0.3544046666666667,3.2666666666666666,6.22,22.336,428.6086666666667,13.918,2,0.4070301307734299,0.2524061793467419,0.3405636898798282,NO2
2026-04-21 12:15:00,0.29227866666666663,3.564,7.284,23.277333333333335,429.5706666666667,14.565333333333333,2,0.3695816890422407,0.30000768707845016,0.33041062387930914,NO2
2026-04-21 12:30:00,0.31264933333333333,3.421333333333333,7.986,24.594,427.562,14.148666666666667,2,0.32548263793958015,0.3526968134745462,0.32182054858587367,O3
2026-04-21 12:45:00,0.3136353333333333,3.235333333333333,7.219333333333333,22.822,425.6193333333333,13.100666666666667,2,0.29622389591380316,0.394908589621276,0.30886751446492083,O3
2026-04-21 13:00:00,0.3030693333333333,3.191333333333333,6.025333333333333,24.376,423.46133333333336,13.198,2,0.2712208645159296,0.43485573616154405,0.29392339932252637,O3
2026-04-21 13:15:00,0.293498,4.1513333333333335,4.959333333333333,25.841333333333335,421.86333333333334,11.762666666666666,2,0.2463074281431424,0.4714348167187925,0.2822577551380651,O3
2026-04-21 13:30:00,0.276116,4.303333333333334,5.434666666666667,23.053333333333335,427.29133333333334,11.915333333333333,2,0.23264141467767518,0.49214228908810365,0.27521629623422117,O3
2026-04-21 13:45:00,0.2682386666666667,2.6893333333333334,5.084,24.809333333333335,422.32866666666666,11.742666666666667,2,0.22399174399948774,0.5091755649773807,0.26683269102313156,O3
2026-04-21 14:00:00,0.29174733333333336,2.962666666666667,6.34,24.638666666666666,427.508,12.924666666666667,2,0.221159252751635,0.5179320660819959,0.260908681166369,O3
2026-04-21 14:15:00,0.30420800000000003,2.8293333333333335,5.8773333333333335,25.750666666666667,429.00866666666667,15.129333333333333,2,0.21698703610908293,0.523030240950364,0.2599827229405531,O3
