DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-07 00:30:00,0.47611200000000004,3.0273333333333334,5.936,10.609333333333334,463.6093333333333,20.196,21.3,71.32666666666667,3,0.25811920049352177,0.30506402057878346,0.43681677892769477,PM2.5
2025-09-07 00:45:00,0.412732,2.94,5.176666666666667,9.231333333333334,457.13666666666666,17.332,21.186666666666667,70.34,2,0.26034031161792354,0.29599960183730006,0.4436600865447764,PM2.5
2025-09-07 01:00:00,0.4269193333333333,2.664,5.800666666666666,9.513333333333334,459.6893333333333,18.454,21,71.1,2,0.2634953601304628,0.2887325220600617,0.44777211780947546,PM2.5
2025-09-07 01:15:00,0.42183666666666664,2.6826666666666665,5.586666666666667,9.906666666666666,457.69866666666667,18.413333333333334,20.86,70.76,2,0.26440835842181926,0.2821424703148459,0.45344917126333484,PM2.5
2025-09-07 01:30:00,0.3715773333333333,2.7279999999999998,4.899333333333334,11.715333333333334,451.99066666666664,16.590666666666667,20.74,69.53333333333333,2,0.2618844100845764,0.2826113696942258,0.4555042202211978,PM2.5
2025-09-07 01:45:00,0.3374586666666667,2.7626666666666666,4.528666666666667,12.712666666666667,445.85333333333335,14.616,20.586666666666666,68.58666666666666,2,0.2609614615763294,0.28392878194144683,0.4551097564822238,PM2.5
2025-09-07 02:00:00,0.32879,2.7086666666666668,4.508,13.757333333333333,444.186,14.324,20.5,68.57333333333334,2,0.26042978800544825,0.2903031811881489,0.44926703080640285,PM2.5
2025-09-07 02:15:00,0.32119133333333333,2.81,4.468,13.464,445.1806666666667,13.018,20.39333333333333,68.44,2,0.2537583159154705,0.30399091545856377,0.44225076862596574,PM2.5
2025-09-07 02:30:00,0.3125293333333333,2.756,4.406666666666666,14.039333333333333,443.24666666666667,12.310666666666666,20.26,68.37333333333333,2,0.24640289779662003,0.3183657788071229,0.4352313233962571,PM2.5
2025-09-07 02:45:00,0.31144533333333335,2.6693333333333333,4.465333333333334,14.431333333333333,442.12066666666664,11.891333333333334,20.14666666666667,68.80666666666667,2,0.24184974943999127,0.3324781031733126,0.4256721473866961,PM2.5
2025-09-07 03:00:00,0.3194086666666667,2.5886666666666667,4.599333333333333,13.998666666666667,442.8926666666667,12.186,20.166666666666668,69.02,2,0.23886444530081632,0.34576277785109355,0.41537277684809015,PM2.5
2025-09-07 03:15:00,0.321408,2.4913333333333334,4.524666666666667,15.903333333333332,442.38599999999997,13.766666666666666,20.14,69.48,2,0.23226852180791727,0.36338194452079753,0.4043495336712852,PM2.5
2025-09-07 03:30:00,0.31864866666666664,2.4806666666666666,4.403333333333333,16.747333333333334,440.56466666666665,14.772,20.1,69.49333333333334,2,0.22691196310771514,0.3795458817988638,0.39354215509342105,PM2.5
2025-09-07 03:45:00,0.31904000000000005,2.465333333333333,4.466666666666667,16.290666666666667,443.42133333333334,14.626666666666667,20.1,69.79333333333334,2,0.2222146982341846,0.3935131277380371,0.3842721740277783,O3
2025-09-07 04:00:00,0.325424,2.445333333333333,4.542,16.55,443.5353333333333,15.46,20.1,69.96666666666667,2,0.21606642188775588,0.40834886104779017,0.37558471706445395,O3
2025-09-07 04:15:00,0.33259133333333335,2.4033333333333333,4.675333333333334,15.969333333333333,444.56466666666665,16.38533333333333,20.133333333333333,70.16666666666667,2,0.21109990404222412,0.42021370940413905,0.36868638655363684,O3
2025-09-07 04:30:00,0.3421706666666666,2.4026666666666667,4.671333333333333,15.149333333333333,446.128,17.240666666666666,20.2,70.06666666666666,2,0.20838489730930665,0.4247354543840555,0.36687964830663783,O3
2025-09-07 04:45:00,0.33730733333333335,2.4233333333333333,4.574666666666666,14.909333333333333,444.80333333333334,17.126666666666665,20.14666666666667,70.01333333333334,2,0.20632770844848056,0.42536252836863864,0.36830976318288083,O3
2025-09-07 05:00:00,0.33642333333333335,2.4246666666666665,4.650666666666667,14.370666666666667,447.942,16.323333333333334,20.060000000000002,70.2,2,0.20558435015178197,0.42415388617279914,0.3702617636754189,O3
2025-09-07 05:15:00,0.33710399999999996,2.434,4.656666666666666,14.290666666666667,447.58133333333336,16.045333333333332,20,70.22666666666666,2,0.20444290860502473,0.42225841745707,0.3732986739379053,O3
2025-09-07 05:30:00,0.333088,2.3773333333333335,4.721333333333333,13.782666666666668,448.8,15.2,19.953333333333333,70.58,2,0.20426207921982206,0.41887245054066596,0.376865470239512,O3
2025-09-07 05:45:00,0.334642,2.386,4.834,13.208666666666668,451.04266666666666,14.556000000000001,19.9,70.85333333333334,2,0.20479107165236562,0.4143452278436898,0.3808637005039445,O3
2025-09-07 06:00:00,0.3339433333333333,2.3406666666666665,4.927333333333333,12.76,453.806,14.302,19.9,70.95333333333333,2,0.20543740403185454,0.4103616347810326,0.38420096118711283,O3
2025-09-07 06:15:00,0.33928533333333333,2.5793333333333335,5.264,11.506666666666666,452.938,14.223333333333333,19.9,71.05333333333333,2,0.20950988629043982,0.4028667801122634,0.3876233335972968,O3
2025-09-07 06:30:00,0.34696999999999995,2.628,5.455333333333334,10.796666666666667,453.21066666666667,13.908,19.9,71.12666666666667,2,0.21593095308234325,0.3937236896135081,0.3903453573041486,O3
2025-09-07 06:45:00,0.36540999999999996,2.6606666666666667,5.137333333333333,11.524,455.0733333333333,13.714,19.993333333333332,71.17999999999999,2,0.2207778404026158,0.3866800297951889,0.39254212980219527,PM2.5
2025-09-07 07:00:00,0.363904,2.8393333333333333,5.122,11.018666666666666,457.1046666666667,13.491333333333333,20.14,71.02666666666667,2,0.22638634660177226,0.37935436079337387,0.3942592926048539,PM2.5
2025-09-07 07:15:00,0.36042599999999997,2.5986666666666665,4.947333333333334,11.180666666666667,457.73133333333334,13.076,20.266666666666666,70.53333333333333,2,0.2315046907719797,0.3744890367609513,0.394006272467069,PM2.5
2025-09-07 07:30:00,0.36136533333333337,2.772666666666667,4.923333333333334,12.302,455.99733333333336,12.172666666666666,20.419999999999998,69.94,2,0.23654485054689728,0.37396452444503425,0.38949062500806847,PM2.5
2025-09-07 07:45:00,0.34933,2.6106666666666665,4.640666666666667,13.622,452.69733333333335,11.832666666666666,20.560000000000002,69.31333333333333,2,0.2403671116651041,0.37635025363429236,0.38328263470060353,PM2.5
2025-09-07 08:00:00,0.3526566666666667,3.2293333333333334,4.961333333333333,12.232,452.11133333333333,11.862,20.69333333333333,69.3,2,0.24512736592441786,0.3763498521254281,0.37852278195015404,PM2.5
2025-09-07 08:15:00,0.35941866666666666,2.7266666666666666,4.768666666666666,12.891333333333334,452.022,11.420666666666666,20.85333333333333,68.80666666666667,2,0.24902226206421438,0.37799649549329545,0.3729812424424902,O3
2025-09-07 08:30:00,0.39088533333333336,12.473333333333333,5.836666666666667,8.505333333333333,451.38733333333334,12.846,21.026666666666667,68.38,2,0.25741205483541657,0.369720804717546,0.37286714044703745,PM2.5
2025-09-07 08:45:00,0.415964,21.066666666666666,5.961333333333333,7.712666666666666,454.5593333333333,13.86,21.16,68.11333333333333,2,0.2651831011907904,0.359372088207637,0.37544481060157253,PM2.5
2025-09-07 09:00:00,0.37839,6.961333333333333,5.1866666666666665,10.778,450.55333333333334,12.775333333333334,21.34,67.36,2,0.2683912552162794,0.35690759994466265,0.374701144839058,PM2.5
2025-09-07 09:15:00,0.33691066666666664,3.368,4.541333333333333,13.034,446.41066666666666,10.302666666666667,21.439999999999998,65.42,2,0.2675518416732837,0.36409620673862486,0.36835195158809136,PM2.5
2025-09-07 09:30:00,0.30929266666666666,3.2086666666666668,4.318666666666667,13.439333333333334,446.61,7.609333333333334,21.366666666666667,63.79333333333334,2,0.26611340222198665,0.37618845555457825,0.3576981422234351,O3
2025-09-07 09:45:00,0.2900706666666667,2.970666666666667,4.211333333333333,15.572000000000001,444.916,6.201333333333333,21.1,62.95333333333333,2,0.2651044826744395,0.39179621467064707,0.34309930265491345,O3
2025-09-07 10:00:00,0.29312733333333335,2.8826666666666667,4.246666666666667,17.370666666666665,444.08866666666665,6.238,20.85333333333333,62.806666666666665,2,0.26237632448122783,0.41120293938945296,0.3264207361293192,O3
2025-09-07 10:15:00,0.2910106666666667,2.8353333333333333,4.296,18.458666666666666,444.90066666666667,6.140666666666666,20.8,62.74,2,0.25949058362149013,0.4314730173003958,0.3090363990781141,O3
2025-09-07 10:30:00,0.29501866666666665,2.808666666666667,4.368,20,442.402,7.520666666666667,20.8,62.52,2,0.2551603520955654,0.4496188012015388,0.2952208467028958,O3
2025-09-07 10:45:00,0.2954346666666667,2.7626666666666666,4.623333333333333,18.771333333333335,446.746,7.886,20.74,63.39333333333333,2,0.2539958418687924,0.46184583369556476,0.2841583244356428,O3
2025-09-07 11:00:00,0.31873599999999996,2.6933333333333334,4.774,17.983999999999998,447.43733333333336,8.573333333333334,20.7,64.32666666666667,2,0.25145355090036375,0.47442124595429264,0.2741252031453436,O3
2025-09-07 11:15:00,0.32396800000000003,2.704,4.75,18.09733333333333,448.97133333333335,8.163333333333334,20.8,63.96666666666667,2,0.2498491026026635,0.48567183103124306,0.2644790663660934,O3
2025-09-07 11:30:00,0.317658,2.6726666666666667,4.5826666666666664,20.182666666666666,446.01533333333333,8.372,20.91333333333333,62.233333333333334,2,0.24068731442915622,0.5096034473494166,0.24970923822142707,O3
2025-09-07 11:45:00,0.315298,2.7026666666666666,4.6273333333333335,20.118,444.258,8.571333333333333,21.02,61.67333333333333,2,0.23153532377054778,0.534944823491239,0.2335198527382133,O3
2025-09-07 12:00:00,0.3141933333333333,2.6846666666666668,4.588666666666667,21.669333333333334,443.41333333333336,10.118666666666666,21.193333333333335,60.833333333333336,2,0.22453169982888577,0.5526928383624189,0.2227754618086953,O3
2025-09-07 12:15:00,0.3184993333333333,2.5020000000000002,4.597333333333333,22.648666666666667,440.042,10.016666666666666,21.493333333333332,59.88666666666666,2,0.21940269524650122,0.5637881463285462,0.2168091584249526,O3
2025-09-07 12:30:00,0.32220666666666664,2.4753333333333334,4.63,22.067333333333334,437.84133333333335,9.920666666666667,21.686666666666667,59.42666666666667,2,0.21459128120803808,0.569454788925602,0.21595392986636,O3
2025-09-07 12:45:00,0.314842,2.3273333333333333,4.561333333333334,23.974,437.192,10.478,21.813333333333333,59.13333333333333,2,0.20938028483944277,0.5720809590160862,0.21853875614447096,O3
2025-09-07 13:00:00,0.317044,2.2586666666666666,4.711333333333333,24.315333333333335,436.53266666666667,11.056000000000001,21.946666666666665,59.166666666666664,2,0.20527642056937306,0.5722215512443286,0.22250202818629836,O3
2025-09-07 13:15:00,0.313318,2.2253333333333334,4.676,24.499333333333333,435.06466666666665,10.712,22.080000000000002,58.96,2,0.20166062636258303,0.5719451712038933,0.22639420243352368,O3
2025-09-07 13:30:00,0.30949266666666664,2.1533333333333333,4.699333333333334,24.144666666666666,433.626,10.562,22.1,58.64,2,0.19951982537349,0.571727988279217,0.22875218634729305,O3
