DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-26 09:30:00,0.36793333333333333,16.68,21.043333333333333,10.642222222222221,486.06333333333333,9.32,,,,,
2026-03-26 09:45:00,0.36397133333333337,14.154666666666667,17.431333333333335,13.062,481.7726666666667,6.060666666666667,,,,,
2026-03-26 10:00:00,0.35720266666666667,9.605333333333334,12.564,18.697333333333333,477.63733333333334,4.484,,,,,
2026-03-26 10:15:00,0.3314993333333333,5.741333333333333,9.915333333333333,23.11,475.8933333333333,3.8753333333333333,,,,,
2026-03-26 10:30:00,0.33320866666666665,6.526666666666666,9.906,24.749333333333333,472.14666666666665,3.976,,,,,
2026-03-26 10:45:00,0.33608933333333335,5.427333333333333,9.244,25.474666666666668,471.18933333333337,10.116666666666667,,,,,
2026-03-26 11:00:00,0.3582246666666667,5.18,10.122666666666667,24.27466666666667,474.84999999999997,35.153333333333336,,,,,
2026-03-26 11:15:00,0.3267833333333333,6.835333333333334,11.22,22.471333333333334,479.002,5.266,,,,,
2026-03-26 11:30:00,0.308612,4.427333333333333,11.015333333333333,26.25,476.05466666666666,3.684,,,,,
2026-03-26 11:45:00,0.3050346666666667,4.097333333333333,17.112000000000002,25.997333333333334,476.6333333333333,3.2413333333333334,,,,,
2026-03-26 12:00:00,0.31117399999999995,3.9346666666666668,23.715333333333334,22.142666666666667,483.70733333333334,3.562,,,,,
2026-03-26 12:15:00,0.3304646666666667,4.439333333333334,23.524,22.547333333333334,484.9266666666667,3.4286666666666665,3,0.45575730028370404,0.41201199943027383,0.13223070028602213,NO2
2026-03-26 12:30:00,0.32319533333333333,4.664666666666666,23.68,23.268,484.036,2.8966666666666665,3,0.4545148907228588,0.4246350145861177,0.12085009469102354,NO2
2026-03-26 12:45:00,0.349858,4.109333333333334,27.913333333333334,19.112,492.19466666666665,12.633333333333335,3,0.46029659500719017,0.4152374787766496,0.12446592621616026,NO2
2026-03-26 13:00:00,0.37594466666666665,7.946666666666666,26.872666666666667,19.096666666666668,491.49666666666667,50.856,3,0.45093516910265374,0.37864290562488667,0.1704219252724596,NO2
2026-03-26 13:15:00,0.42994533333333335,15.46,29.444,18.229333333333333,490.4033333333333,81.26599999999999,4,0.43663330933787486,0.3285031414406414,0.23486354922148373,NO2
2026-03-26 13:30:00,0.373048,14.682666666666666,25.851333333333333,18.446666666666665,484.23,29.906666666666666,5,0.4448437563758222,0.3050013518726576,0.2501548917515202,NO2
2026-03-26 13:45:00,0.35297066666666665,11.530666666666667,21.841333333333335,21.373333333333335,477.98266666666666,25.425333333333334,5,0.4526861224579877,0.2901977686484809,0.2571161088935314,NO2
2026-03-26 14:00:00,0.3536066666666667,11.62,21.218,19.791333333333334,474.77066666666667,4.53,4,0.48028298001429665,0.28975026712604796,0.22996675285965534,NO2
2026-03-26 14:15:00,0.3580373333333333,22.478,24.471333333333334,13.384,472.9153333333333,5.122,4,0.4977080893218668,0.27565044494849966,0.22664146572963356,NO2
2026-03-26 14:30:00,0.33720999999999995,14.647333333333334,15.997333333333334,14.962666666666667,469.544,5.37,4,0.5076667782734107,0.2635898721858091,0.22874334954078024,NO2
2026-03-26 14:45:00,0.3177373333333333,10.364,13.018666666666666,18.074666666666666,466.69266666666664,5.181333333333333,4,0.5074739547179222,0.2584809680188999,0.23404507726317783,NO2
2026-03-26 15:00:00,0.33361199999999996,11.836,12.297333333333333,18.965333333333334,463.24,5.277333333333333,4,0.49779889482431383,0.26087509126426106,0.2413260139114251,NO2
2026-03-26 15:15:00,0.32553,6.188666666666666,8.996,22.184666666666665,459.996,3.9393333333333334,4,0.48358092352193527,0.26776893028559623,0.2486501461924685,NO2
2026-03-26 15:30:00,0.315058,7.256,10.017333333333333,16.790666666666667,459.056,4.035333333333333,4,0.47266585483972556,0.268947318244324,0.25838682691595044,NO2
2026-03-26 15:45:00,0.3253526666666667,7.700666666666667,11.352,15.092,461.36133333333333,4.878,3,0.46103814658666004,0.27695568688176697,0.26200616653157294,NO2
2026-03-26 16:00:00,0.33746533333333334,6.707333333333334,10.999333333333334,18.324,462.99,3.9366666666666665,3,0.4694908321974712,0.30290275095457314,0.22760641684795568,NO2
2026-03-26 16:15:00,0.31709533333333334,5.742,13.768666666666666,17.262,465.39933333333335,4.2620000000000005,3,0.501432873897679,0.34884528695214356,0.1497218391501774,NO2
2026-03-26 16:30:00,0.3322773333333333,4.4366666666666665,11.778666666666666,21.023333333333333,461.77933333333334,4.3053333333333335,2,0.4994268217232685,0.37999085267431443,0.12058232560241705,NO2
2026-03-26 16:45:00,0.32558166666666666,4.738333333333333,12.978333333333333,19.458333333333332,463.4525,4.073333333333333,2,0.5056960304036439,0.4017340603291119,0.09256990926724427,NO2
2026-03-26 17:00:00,0.32782733333333336,4.343333333333334,15.084666666666667,18.508,467.8093333333333,3.8953333333333333,2,0.4980447111220973,0.40838196999632015,0.09357331888158256,NO2
2026-03-26 17:15:00,0.3421646666666667,4.620666666666667,16.09,18.23,465.93733333333336,4.907333333333334,2,0.4801886171130843,0.4249785297921096,0.09483285309480616,NO2
2026-03-26 17:30:00,0.336254,4.327333333333334,14.349333333333334,20.317333333333334,466.084,3.5673333333333335,2,0.4739895676541809,0.4345317287952025,0.0914787035506166,NO2
2026-03-26 17:45:00,0.3325473333333333,4.784666666666666,18.249333333333333,17.992,466.01733333333334,4.042666666666666,2,0.48357487205768573,0.42821072901726,0.08821439892505427,NO2
2026-03-26 18:00:00,0.31544,4.388,23.412,15.618,465.834,5.156666666666666,2,0.504112821344269,0.410281342840024,0.08560583581570694,NO2
