DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-11 18:15:00,0.23450166666666666,3.0316666666666667,5.92,41.251666666666665,380.4033333333333,4.495,,,,,
2026-05-11 18:30:00,0.242732,2.652,6.216,41.711999999999996,380.87,5.1,,,,,
2026-05-11 18:45:00,0.27685133333333334,2.1533333333333333,9.07,43.010666666666665,384.11533333333335,4.757333333333333,,,,,
2026-05-11 19:00:00,0.3043693333333333,1.7413333333333334,14.205333333333334,39.17933333333333,389.374,5.1,,,,,
2026-05-11 19:15:00,0.336258,1.522,16.226666666666667,37.046,391.526,5.806666666666667,,,,,
2026-05-11 19:30:00,0.35139866666666664,1.3473333333333333,14.725999999999999,39.51533333333333,392.25666666666666,6.766666666666667,,,,,
2026-05-11 19:45:00,0.3445026666666666,1.14,15.048,38.151333333333334,393.358,6.538666666666667,,,,,
2026-05-11 20:00:00,0.328986,0.96,14.513333333333334,37.512,396.674,6.116666666666666,,,,,
2026-05-11 20:15:00,0.3492533333333333,0.746,16.032666666666668,34.452666666666666,398.55266666666665,6.758,,,,,
2026-05-11 20:30:00,0.36468,0.8086666666666666,18.434,29.027333333333335,403.09,6.951333333333333,,,,,
2026-05-11 20:45:00,0.40445733333333334,0.842,19.898,26.445333333333334,406.1653333333333,6.814,,,,,
2026-05-11 21:00:00,0.369506,1.0313333333333334,36.744,16.27466666666667,405.6426666666667,7.463333333333333,3,0.3822449223645786,0.5351584146278485,0.08259666300757294,O3
2026-05-11 21:15:00,0.38898333333333335,2.242,39.692,12.583333333333334,409.512,7.408,4,0.43597249103790664,0.48112815627455413,0.08289935268753923,O3
2026-05-11 21:30:00,0.3901266666666667,2.7186666666666666,39.760666666666665,7.517333333333333,415.4146666666667,7.982,4,0.48911601247249864,0.42716394234670396,0.08372004518079743,NO2
2026-05-11 21:45:00,0.349144,3.038,23.522666666666666,11.318,409.152,10.152666666666667,4,0.519245372546583,0.39091065745005266,0.08984397000336436,NO2
2026-05-11 22:00:00,0.3660333333333333,3.014666666666667,33.996,5.968,413.408,11.455333333333334,4,0.5546967292698792,0.3491888509729136,0.09611441975720716,NO2
2026-05-11 22:15:00,0.3623653333333334,3.072,22.618,7.463333333333334,413.6653333333333,8.233333333333334,4,0.5787592290501874,0.3205091388464004,0.10073163210341213,NO2
2026-05-11 22:30:00,0.31977866666666666,4.968,22.246666666666666,5.270666666666667,416.306,10.92,4,0.6070307438809345,0.2853451345496992,0.10762412156936631,NO2
2026-05-11 22:45:00,0.30961266666666665,3.0806666666666667,16.322666666666667,10.215333333333334,414.988,9.326666666666666,3,0.6277116610071127,0.25827126176469206,0.11401707722819515,NO2
2026-05-11 23:00:00,0.35462333333333335,3.1206666666666667,20.59,7.6,417.534,8.47,3,0.6552245783462315,0.2253582362483809,0.11941718540538765,NO2
2026-05-11 23:15:00,0.38458466666666663,2.658,16.057333333333332,11.765333333333333,416.31399999999996,7.898666666666666,3,0.6742011934594404,0.2015551837737911,0.12424362276676847,NO2
2026-05-11 23:30:00,0.42139866666666664,4.792666666666666,22.602,6.258,418.6106666666667,9.536666666666667,3,0.6959666095404471,0.1743196440094849,0.12971374645006795,NO2
2026-05-11 23:45:00,0.31995066666666666,3.3873333333333333,14.452,11.95,420.77866666666665,7.3133333333333335,3,0.7058385760622458,0.15962547014429004,0.13453595379346417,NO2
2026-05-12 00:00:00,0.299666,3.1153333333333335,14.706666666666667,12.901333333333334,425.00266666666664,7.583333333333333,3,0.6933956923274324,0.16400077935251006,0.1426035283200576,NO2
2026-05-12 00:15:00,0.320356,4.303333333333334,22.355333333333334,6.889333333333333,428.49666666666667,8.294666666666666,3,0.6850228837770304,0.16367444516937107,0.15130267105359854,NO2
2026-05-12 00:30:00,0.35418333333333335,11.099333333333334,32.141333333333336,4.069333333333334,433.168,9.478,3,0.6810027111843258,0.16199258452277723,0.15700470429289703,NO2
2026-05-12 00:45:00,0.349496,6.216,25.266666666666666,4.077333333333334,431.876,7.504,3,0.6930804277461299,0.1520757735541654,0.1548437986997047,NO2
