DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-24 16:45:00,0.21125,2.19,6.85,39.51,321.75,9.55,,,,,
2026-06-24 17:00:00,0.34366066666666667,2.0566666666666666,9.627333333333333,40.843333333333334,317.68533333333335,10.022666666666666,,,,,
2026-06-24 17:15:00,0.38726133333333335,2.7546666666666666,11.294666666666666,30.08,316.7133333333333,12.510666666666667,,,,,
2026-06-24 17:30:00,0.29605133333333333,1.6813333333333333,7.376666666666667,40.432,314.75333333333333,10.695333333333334,,,,,
2026-06-24 17:45:00,0.20295733333333335,1.8113333333333332,6.8133333333333335,42.57266666666667,316.762,12.252,,,,,
2026-06-24 18:00:00,0.28091933333333335,2.287333333333333,8.412666666666667,36.17466666666667,321.5226666666667,12.452666666666667,,,,,
2026-06-24 18:15:00,0.252672,3.033333333333333,9.756666666666668,29.5,327.112,13.543333333333333,,,,,
2026-06-24 18:30:00,0.271798,3.4593333333333334,10.712666666666667,24.739333333333335,330.3233333333333,13.095333333333334,,,,,
2026-06-24 18:45:00,0.2919333333333333,3.239333333333333,12.515333333333333,25.36,337.5346666666667,13.586666666666666,,,,,
2026-06-24 19:00:00,0.3223833333333333,2.546,13.182,24.930666666666667,345.4206666666667,15.244666666666667,,,,,
2026-06-24 19:15:00,0.37610533333333335,2.3046666666666664,12.584666666666667,28.040666666666667,344.81,16.206666666666667,,,,,
2026-06-24 19:30:00,0.457236,2.338,11.039333333333333,36.010666666666665,341.63800000000003,13.414666666666667,3,0.2658599381814465,0.5456376669974603,0.18850239482109324,O3
2026-06-24 19:45:00,0.31155466666666665,2.456,8.494666666666667,36.742,338.168,11.512,3,0.2689070966340451,0.5405894085113683,0.19050349485458665,O3
2026-06-24 20:00:00,0.27818133333333334,2.4606666666666666,9.104666666666667,30.911333333333335,338.17066666666665,10.450666666666667,3,0.27163946236609093,0.5345514159870828,0.1938091216468263,O3
2026-06-24 20:15:00,0.286136,2.514,10.782,29.376,341.678,10.717333333333334,3,0.27167828087643725,0.5359182271806169,0.19240349194294584,O3
2026-06-24 20:30:00,0.2986793333333333,2.4073333333333333,14.63,18.621333333333332,346.02933333333334,9.581333333333333,3,0.2926461023911592,0.5133201749476406,0.1940337226612002,O3
2026-06-24 20:45:00,0.31339666666666666,2.5180000000000002,14.685333333333332,22.807333333333332,353.1453333333333,10.191333333333333,3,0.3147327889154024,0.4914047350885488,0.19386247599604883,O3
2026-06-24 21:00:00,0.3363066666666667,2.422,22.215333333333334,17.1,350.87933333333336,9.636666666666667,3,0.346532900354129,0.46344130730593075,0.19002579233994024,O3
2026-06-24 21:15:00,0.35002066666666665,2.564,26.310666666666666,15.979333333333333,353.92533333333336,9.479333333333333,3,0.37983358938387946,0.43792204914896105,0.1822443614671595,O3
2026-06-24 21:30:00,0.36884266666666665,2.6766666666666667,16.841333333333335,22.883333333333333,353.80400000000003,10.304666666666666,3,0.39083897437197784,0.43187933808850726,0.17728168753951487,O3
2026-06-24 21:45:00,0.3584193333333333,2.6326666666666667,13.598666666666666,26.111333333333334,353.97866666666664,9.37,3,0.3940246147436225,0.43372345629680104,0.17225192895957647,O3
2026-06-24 22:00:00,0.336502,2.6633333333333336,10.976666666666667,28.831333333333333,351.3686666666667,9.082666666666666,3,0.3918662553944627,0.44248231049854675,0.16565143410699057,O3
2026-06-24 22:15:00,0.33812466666666663,2.6366666666666667,10.271333333333333,27.393333333333334,354.9993333333333,8.378666666666666,3,0.3929254648100642,0.4488556752495383,0.15821885994039755,O3
2026-06-24 22:30:00,0.3096506666666667,2.6513333333333335,7.091333333333333,28.087333333333333,353.77866666666665,6.84,3,0.3952388855828081,0.45057453518041773,0.15418657923677412,O3
2026-06-24 22:45:00,0.2629893333333333,2.6673333333333336,5.802666666666667,28.39666666666667,352.92,6.648666666666666,3,0.39888727724936573,0.44958045500148,0.15153226774915432,O3
2026-06-24 23:00:00,0.23048866666666665,2.728,5.814666666666667,29.755333333333333,353.868,5.961333333333333,3,0.3971315335641797,0.45512352453153415,0.14774494190428616,O3
2026-06-24 23:15:00,0.219962,2.756,5.8406666666666665,29.664666666666665,354.614,6.235333333333333,3,0.391857948860748,0.4640213040673603,0.14412074707189174,O3
2026-06-24 23:30:00,0.21925933333333333,2.7946666666666666,5.97,29.348,355.5226666666667,6.44,3,0.37331918135510966,0.485659501262622,0.1410213173822684,O3
2026-06-24 23:45:00,0.224782,2.719333333333333,6.077333333333334,28.534666666666666,356.95866666666666,6.506666666666667,3,0.3576731244639991,0.5040503414962149,0.13827653403978601,O3
2026-06-25 00:00:00,0.22785533333333333,2.6046666666666667,6.300666666666666,28.231333333333335,358.75600000000003,5.505333333333334,3,0.32555675676183676,0.5381488082747117,0.1362944349634516,O3
2026-06-25 00:15:00,0.25939999999999996,2.486666666666667,8.677333333333333,25.230666666666668,365.5826666666667,6.661333333333333,3,0.2883870562691845,0.5745721238669927,0.13704081986382277,O3
2026-06-25 00:30:00,0.3546326666666667,2.3046666666666664,24.794666666666668,14.691333333333333,373.85333333333335,9.548,3,0.3085717975455443,0.5564943033790146,0.13493389907544107,O3
2026-06-25 00:45:00,0.35109266666666666,2.2333333333333334,16.751333333333335,14.625333333333334,375.37933333333336,9.047333333333333,2,0.3210689014953926,0.5429244052283786,0.13600669327622883,O3
2026-06-25 01:00:00,0.3424526666666667,2.134,11.934666666666667,17.067333333333334,374.504,8.27,2,0.3300845138126428,0.5325557045327576,0.1373597816545996,O3
2026-06-25 01:15:00,0.31427866666666665,1.9866666666666666,10.457333333333333,17.708000000000002,372.32,8.271333333333333,2,0.3362970318667687,0.5241588201530631,0.1395441479801682,O3
2026-06-25 01:30:00,0.29536533333333337,1.8273333333333333,9.711333333333334,19.56,370.64866666666666,8.231333333333334,2,0.3458650416953604,0.5115410748433842,0.14259388346125546,O3
2026-06-25 01:45:00,0.29378,1.6753333333333333,10.041333333333334,19.784,372.9866666666667,7.105333333333333,2,0.3592144434635489,0.49709089195903905,0.14369466457741203,O3
2026-06-25 02:00:00,0.2944853333333334,1.5266666666666666,10.313333333333333,19.786,373.7873333333333,6.883333333333334,2,0.37375234099874594,0.4805453921278261,0.145702266873428,O3
2026-06-25 02:15:00,0.289892,1.5286666666666666,9.197333333333333,20.791333333333334,374.64799999999997,6.106,2,0.38620085531908394,0.4673567446726368,0.1464424000082793,O3
2026-06-25 02:30:00,0.2614626666666667,1.6153333333333333,8.055333333333333,24.716,370.87466666666666,5.706,2,0.39380374419342484,0.46045554045221404,0.14574071535436114,O3
2026-06-25 02:45:00,0.26150266666666666,1.688,8.260666666666667,25.212,373.468,5.715333333333334,2,0.4007028907400166,0.4547384902465809,0.1445586190134025,O3
2026-06-25 03:00:00,0.256466,1.76,8.089333333333334,26.66133333333333,374.06933333333336,5.252,2,0.4052347115032463,0.4509204418971749,0.1438448465995788,O3
2026-06-25 03:15:00,0.2517486666666667,1.7873333333333334,8.368,26.553333333333335,375.58733333333333,5.208,2,0.4046735697134421,0.4537672439391147,0.14155918634744322,O3
2026-06-25 03:30:00,0.25697866666666663,1.8793333333333333,9.165333333333333,24.752,378.646,5.217333333333333,2,0.3710675939645072,0.48964654399828755,0.13928586203720522,O3
2026-06-25 03:45:00,0.2630366666666667,1.8866666666666667,9.449333333333334,24.665333333333333,379.016,5.1066666666666665,2,0.35203923703192436,0.5140998547331814,0.13386090823489424,O3
2026-06-25 04:00:00,0.25549666666666665,1.8466666666666667,9.876666666666667,26.102666666666668,377.322,4.676,2,0.3439527366250085,0.5290476193725895,0.126999644002402,O3
2026-06-25 04:15:00,0.25236333333333333,1.8326666666666667,10.314,27.498,376.342,4.267333333333333,2,0.33960466558751046,0.5416898501720938,0.11870548424039572,O3
2026-06-25 04:30:00,0.25453733333333334,1.8739999999999999,11.366666666666667,27.262,377.314,4.148,2,0.3403454625400244,0.5493455695974112,0.11030896786256435,O3
2026-06-25 04:45:00,0.26114933333333334,1.8966666666666667,12.587333333333333,26.080666666666666,378.4533333333333,4.008,2,0.34315371928893673,0.55325603272345,0.10359024798761321,O3
2026-06-25 05:00:00,0.2650813333333333,1.9173333333333333,13.258,25.658,379.40933333333334,3.8673333333333333,2,0.3468756914660885,0.5559834577222985,0.09714085081161296,O3
2026-06-25 05:15:00,0.26936466666666664,2.038,13.193333333333333,25.238666666666667,380.4773333333333,3.7133333333333334,2,0.35302289950592924,0.5552308168775477,0.09174628361652307,O3
2026-06-25 05:30:00,0.27487599999999995,2.030666666666667,13.996666666666666,24.108666666666668,382.204,3.6306666666666665,2,0.3656066075972594,0.5471176871166298,0.08727570528611081,O3
2026-06-25 05:45:00,0.29998933333333333,2.2199999999999998,14.057333333333334,23.264666666666667,383.9306666666667,3.26,2,0.37874270611255134,0.5386611548965009,0.08259613899094768,O3
2026-06-25 06:00:00,0.28827533333333333,2.2613333333333334,13.871333333333334,22.751333333333335,383.38466666666665,3.396,2,0.392595309544775,0.5282651276316855,0.07913956282353941,O3
2026-06-25 06:15:00,0.282852,2.296,13,23.391333333333332,385.72133333333335,2.946,3,0.40407370850668783,0.5206379667388201,0.07528832475449211,O3
2026-06-25 06:30:00,0.28510066666666667,2.3913333333333333,12.292666666666667,23.080666666666666,386.78933333333333,2.735333333333333,3,0.4120538150394086,0.5166796459502628,0.07126653901032862,O3
2026-06-25 06:45:00,0.2833213333333333,2.546,11.297333333333334,22.728666666666665,385.3426666666667,2.7786666666666666,3,0.4180043155154896,0.514236547529149,0.06775913695536138,O3
2026-06-25 07:00:00,0.29769,2.8826666666666667,12.125333333333334,19.816666666666666,389.24533333333335,3.0653333333333332,2,0.42738809349339185,0.5068998072644846,0.06571209924212358,O3
2026-06-25 07:15:00,0.29455200000000004,2.9553333333333334,11.611333333333333,19.01,389.1646666666667,2.9673333333333334,2,0.43685838396178833,0.4986194148261189,0.06452220121209276,O3
2026-06-25 07:30:00,0.296186,2.9726666666666666,10.920666666666667,19.612,389.1893333333333,3.1026666666666665,2,0.4429006947363187,0.4931860010434239,0.06391330422025737,O3
2026-06-25 07:45:00,0.292328,3.1273333333333335,11.061333333333334,19.136,388.7393333333333,3.014666666666667,2,0.44675258555394315,0.48976201824313575,0.06348539620292114,O3
2026-06-25 08:00:00,0.29414866666666667,5.441333333333334,10.152,19.948,389.6,3.1326666666666667,2,0.4468676835026107,0.48952584123522636,0.0636064752621629,O3
2026-06-25 08:15:00,0.29849266666666663,4.5360000000000005,9.782,19.672,387.842,2.962666666666667,2,0.44635150765918813,0.4898987353446398,0.0637497569961721,O3
2026-06-25 08:30:00,0.28387866666666667,3.1173333333333333,9.388666666666667,19.648,388.5946666666667,2.978666666666667,2,0.442649612860022,0.4931831049451494,0.06416728219482856,O3
2026-06-25 08:45:00,0.28158866666666665,3.1153333333333335,9.104,19.599333333333334,388.828,2.7013333333333334,2,0.4373525011339376,0.4979146926194746,0.06473280624658785,O3
2026-06-25 09:00:00,0.2939486666666667,4.075333333333333,8.844,20.090666666666667,385.1906666666667,3.104,2,0.43054348601129866,0.5037877589731821,0.06566875501551923,O3
2026-06-25 09:15:00,0.29440066666666664,3.1486666666666667,7.556,20.349333333333334,381.8353333333333,2.9166666666666665,2,0.4227281283862652,0.5100098678947812,0.06726200371895363,O3
2026-06-25 09:30:00,0.288814,2.953333333333333,7.174,20.455333333333332,380.16533333333336,3.409333333333333,2,0.4142413130946177,0.5156916517257364,0.07006703517964595,O3
2026-06-25 09:45:00,0.2767023076923077,2.94,6.143076923076923,21.906153846153845,376.12538461538463,3.463846153846154,2,0.40367965917362053,0.5235808820477054,0.07273945877867413,O3
2026-06-25 10:00:00,0.2722675,2.9775,5.6274999999999995,21.93,376.49,3.075,2,0.38770904787439153,0.5381641723856933,0.07412677973991522,O3
2026-06-25 10:45:00,0.27636,4.41,4.95,21.064999999999998,370.40999999999997,3.565,2,0.37035537347960457,0.5529072321583555,0.07673739436203998,O3
2026-06-25 11:00:00,0.2654393333333333,3.4753333333333334,5.102666666666667,23.825333333333333,369.5006666666667,3.436,2,0.35282334989544445,0.568881277065467,0.07829537303908855,O3
2026-06-25 11:15:00,0.24540733333333334,2.892,5.040666666666667,22.746,368.40999999999997,4.4286666666666665,2,0.33410069620139393,0.5837508074060118,0.08214849639259422,O3
2026-06-25 11:30:00,0.22234866666666667,3.266,4.952,22.682,368.97066666666666,3.9026666666666667,2,0.31818354723150033,0.5970684417837426,0.08474801098475702,O3
2026-06-25 11:45:00,0.21698133333333333,4.518,5.035333333333333,19.826,374.664,4.422,2,0.30453850066748667,0.6063093933061571,0.08915210602635631,O3
2026-06-25 12:00:00,0.20202,4.258,5.198,19.758666666666667,374.9046666666667,4.441333333333334,2,0.2920607981710079,0.6144382577964476,0.09350094403254453,O3
2026-06-25 12:15:00,0.19529466666666667,3.1406666666666667,5.757333333333333,20.627333333333333,375.764,4.7379999999999995,2,0.28067832252117714,0.620766259968446,0.09855541751037682,O3
2026-06-25 12:30:00,0.24316733333333335,2.787333333333333,7.014666666666667,22.531333333333333,381.152,4.7379999999999995,2,0.2728263215255755,0.6252677374149713,0.10190594105945315,O3
2026-06-25 12:45:00,0.31825266666666663,2.946,8.430666666666667,22.679333333333332,387.816,21.555333333333333,2,0.26311180909346216,0.6009113566756167,0.1359768342309212,O3
2026-06-25 13:00:00,0.27724266666666664,2.778,9.2,21.344,386.748,59.32333333333334,3,0.2402819855219317,0.5352199391744371,0.2244980753036312,O3
2026-06-25 13:15:00,0.33517399999999997,2.73,10.852666666666666,21.189333333333334,387.96066666666667,88.12,5,0.2184217033976325,0.45549120948783695,0.3260870871145306,O3
2026-06-25 13:30:00,0.3383546666666667,2.8853333333333335,10.791333333333334,20.326,388.996,32.66,6,0.22010725420383437,0.42746759893220193,0.35242514686396376,O3
2026-06-25 13:45:00,0.35547199999999995,2.9926666666666666,10.095333333333333,20.72,390.4746666666667,23.604666666666667,6,0.22417971866212233,0.4091399674516737,0.366680313886204,O3
2026-06-25 14:00:00,0.32387266666666664,2.81,8.978,21.47,388.85333333333335,10.623333333333333,4,0.23032432175425524,0.39877249773849105,0.37090318050725374,O3
2026-06-25 14:15:00,0.29327866666666663,2.6,7.5200000000000005,22.964666666666666,384.28333333333336,5.3853333333333335,3,0.2347253967561889,0.39595775391571025,0.3693168493281009,O3
2026-06-25 14:30:00,0.2828386666666666,2.5126666666666666,7.828,22.553333333333335,385.8086666666667,6.254,3,0.2394710920427352,0.3917099942176394,0.3688189137396254,O3
2026-06-25 14:45:00,0.2778313333333334,2.6213333333333333,6.982666666666667,22.817333333333334,385.208,5.508,3,0.24166255999866415,0.3920180184088451,0.36631942159249076,O3
2026-06-25 15:00:00,0.26302,2.528,6.76,24.116,385.112,5.175333333333334,3,0.2427147338011364,0.3941250252458021,0.3631602409530615,O3
2026-06-25 15:15:00,0.26434399999999997,2.576,6.24,24.343333333333334,385.79333333333335,5.826,3,0.2418918924580302,0.3964482637548862,0.36165984378708366,O3
2026-06-25 15:30:00,0.2886186666666667,2.529333333333333,6.092,24.77466666666667,387.59066666666666,5.53,3,0.2391418763181461,0.39892205123428753,0.36193607244756637,O3
2026-06-25 15:45:00,0.2595173333333333,2.5633333333333335,6.004,24.638,386.85333333333335,5.533333333333333,3,0.2391743743208651,0.41195084751340605,0.3488747781657288,O3
2026-06-25 16:00:00,0.26765866666666666,2.6986666666666665,6.3966666666666665,24.038,387.69666666666666,5.730666666666667,3,0.2515949317405844,0.45069794519236817,0.29770712306704744,O3
2026-06-25 16:15:00,0.2819313333333333,2.787333333333333,6.228,25.074666666666666,384.44533333333334,6.212,2,0.2744169170965288,0.5243281970178466,0.2012548858856245,O3
2026-06-25 16:30:00,0.2813191666666667,4.744166666666667,7.976666666666667,19.7675,381.33916666666664,7.1866666666666665,2,0.28073165272510214,0.5526637432692547,0.16660460400564317,O3
2026-06-25 17:00:00,0.28664666666666666,3.7680000000000002,5.924666666666667,22.403333333333332,380.276,5.993333333333333,2,0.27892217817385956,0.5803274084847557,0.14075041334138474,O3
2026-06-25 17:15:00,0.2717926666666667,2.6553333333333335,5.333333333333333,26.306666666666665,378.30266666666665,5.244,2,0.2699443770015135,0.5977958574104096,0.13225976558807678,O3
2026-06-25 17:30:00,0.27562466666666663,2.533333333333333,5.228666666666666,26.816,378.8793333333333,5.262666666666667,2,0.2620929070057452,0.6058951177316421,0.13201197526261269,O3
2026-06-25 17:45:00,0.2616533333333333,2.526666666666667,5.06,26.15533333333333,379.964,5.350666666666666,2,0.2535402196965027,0.6157055054348274,0.13075427486866997,O3
2026-06-25 18:00:00,0.22905266666666665,2.5986666666666665,4.936,28.419999999999998,379.20866666666666,4.89,2,0.24561402696418688,0.6252940074493398,0.12909196558647335,O3
2026-06-25 18:15:00,0.27056933333333333,2.3333333333333335,7.902,24.436,383.69,6.1193333333333335,2,0.24793075181862137,0.6220095892581667,0.1300596589232119,O3
2026-06-25 18:30:00,0.2927406666666667,2.346,7.334666666666666,22.746666666666666,385.0233333333333,5.9173333333333336,2,0.25151144899249095,0.618323889477104,0.13016466153040498,O3
2026-06-25 18:45:00,0.25955133333333336,2.1266666666666665,6.876666666666667,25.305333333333333,382.976,4.933333333333334,2,0.25349914578322763,0.61780475179735606,0.1286961024194163,O3
2026-06-25 19:00:00,0.26137733333333335,2.1193333333333335,7.819333333333333,25.018666666666668,387.912,4.862666666666667,2,0.2581713207046801,0.6151153844242149,0.1267132948711051,O3
