DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-11 09:00:00,0.4299383333333333,26.336666666666666,6.2716666666666665,1.8966666666666667,432.6383333333333,4.361666666666666,,,,,
2026-06-11 09:15:00,0.6287126666666667,18.434,4.9446666666666665,3.3693333333333335,421.164,4.142,,,,,
2026-06-11 09:30:00,0.3813826666666667,10.228666666666665,4.64,6.406,407.948,3.098666666666667,,,,,
2026-06-11 09:45:00,0.36930399999999997,15.302666666666667,5.196,3.755333333333333,406.64733333333334,9.075333333333333,,,,,
2026-06-11 10:00:00,0.3565966666666667,16.89,6.0040000000000004,2.5553333333333335,401.77933333333334,4.033333333333333,,,,,
2026-06-11 10:15:00,0.37061466666666665,9.561333333333334,5.930666666666666,2.9226666666666667,394.26466666666664,4.162,,,,,
2026-06-11 10:30:00,0.34148133333333336,12.98,5.350666666666666,0.75,389.47133333333335,4.783333333333333,,,,,
2026-06-11 10:45:00,0.34848,7.596,5.231333333333334,2.0553333333333335,383.046,9.738,,,,,
2026-06-11 11:00:00,0.3000026666666667,9.449333333333334,5.242,2.268,380.182,5.742,,,,,
2026-06-11 11:15:00,0.38758866666666664,64.26733333333334,5.632666666666666,-1.2793333333333332,379.3453333333333,7.070666666666667,,,,,
2026-06-11 11:30:00,0.4409786666666667,62.86,5.94,-2.461333333333333,379.4173333333333,7.232,,,,,
2026-06-11 11:45:00,0.28406266666666663,11.078,5.741333333333333,4.3726666666666665,371.7726666666667,6.926666666666667,1,0.5428675071657088,0.13444852075788555,0.32268397207640576,NO2
2026-06-11 12:00:00,0.26470333333333335,8.208666666666666,5.866666666666667,6.129333333333333,367.124,6.4526666666666666,1,0.525007577673889,0.15165228638628256,0.32334013593982847,NO2
2026-06-11 12:15:00,0.24202666666666667,4.78,5.866666666666666,8.505333333333333,365.2846666666667,5.226666666666667,1,0.5131457418741405,0.1705300165331043,0.31632424159275524,NO2
2026-06-11 12:30:00,0.2574273333333333,8.062666666666667,6.348,6.647333333333334,364.876,4.606,1,0.5155941111029811,0.1681730061982496,0.3162328826987693,NO2
2026-06-11 12:45:00,0.24687533333333334,14.171333333333333,6.826666666666667,3.5686666666666667,366.818,5.026666666666666,1,0.530909802601923,0.16825114334332575,0.30083905405475125,NO2
2026-06-11 13:00:00,0.24821800000000002,18.895333333333333,6.865333333333333,5.982666666666667,368.1686666666667,4.974666666666667,1,0.5235540248604748,0.17950024767287692,0.2969457274666483,NO2
2026-06-11 13:15:00,0.29552266666666666,17.12066666666667,8.28,6.375333333333334,366.5713333333333,7.931333333333333,1,0.5158356879019887,0.18615291084503216,0.2980114012529791,NO2
2026-06-11 13:30:00,0.31322333333333335,2.43,7.142666666666667,14.676,370.0466666666667,6.062666666666667,1,0.49017177659615113,0.2287514421552192,0.28107678124862967,NO2
2026-06-11 13:45:00,0.3114193333333333,7.394666666666667,7.833333333333333,15.02,370.6893333333333,3.8453333333333335,1,0.48410316012254606,0.26819702151425473,0.24769981836319918,NO2
2026-06-11 14:00:00,0.29001733333333335,16.754,11.352,7.9,369.02866666666665,4.394,1,0.49501240737332347,0.2747052117969592,0.23028238082971728,NO2
2026-06-11 14:15:00,0.28424066666666664,13.549333333333333,10.674666666666667,8.962,367.7486666666667,4.037333333333334,1,0.49650238571917527,0.29517113233477826,0.20832648194604647,NO2
2026-06-11 14:30:00,0.294732,10.202666666666667,9.934666666666667,7.241333333333333,369.02,4.211333333333333,1,0.49588010920192055,0.3140713548161728,0.19004853598190663,NO2
2026-06-11 14:45:00,0.2678853333333333,4.46,7.248666666666667,11.428666666666667,362.106,3.172,1,0.49400939202810534,0.33069237631336856,0.17529823165852612,NO2
2026-06-11 15:00:00,0.25010666666666664,3.198,7.044,13.262,359.68,3.6686666666666667,1,0.48985459851826196,0.34645632967109874,0.1636890718106393,NO2
2026-06-11 15:15:00,0.24487066666666665,20.012666666666668,8.891333333333334,3.933333333333333,360.36266666666666,3.4153333333333333,1,0.5075191974744806,0.33333245198163575,0.15914835054388365,NO2
2026-06-11 15:30:00,0.23079866666666665,5.677333333333333,7.481333333333334,8.948666666666666,359.3433333333333,4.433333333333334,1,0.5069498124194671,0.33638704951238085,0.15666313806815196,NO2
2026-06-11 15:45:00,0.22128,6.517333333333333,8.409333333333333,9.400666666666666,359.57733333333334,3.4339999999999997,1,0.5040044392028866,0.34711862420133377,0.14887693659577964,NO2
2026-06-11 16:00:00,0.25872333333333336,17.348666666666666,11.557333333333332,9.448666666666666,364.3693333333333,4.699333333333334,1,0.5104413905380096,0.3462295532273862,0.14332905623460415,NO2
2026-06-11 16:15:00,0.26770466666666665,7.258666666666667,17.163333333333334,10.688,365.918,4.018,2,0.5294606229701871,0.3435013079146014,0.12703806911521143,NO2
2026-06-11 16:30:00,0.31062399999999996,15.969999999999999,20.222666666666665,8.284,366.642,3.964,2,0.5690295271397727,0.31367903653831924,0.11729143632190807,NO2
2026-06-11 16:45:00,0.2906144444444444,3.0233333333333334,9.294444444444444,18.07,360.70666666666665,3.2688888888888887,2,0.5679091276359767,0.31777156812204227,0.11431930424198102,NO2
2026-06-11 17:00:00,0.264084,4.564666666666667,9.601333333333333,15.678666666666667,355.61066666666665,2.652,2,0.5551360922590768,0.3358027876060137,0.10906112013490953,NO2
2026-06-11 17:15:00,0.2803733333333333,2.521333333333333,8.506666666666666,13.713333333333333,353.85133333333334,3.5473333333333334,2,0.5445140891117799,0.34783970976149736,0.1076462011267228,NO2
2026-06-11 17:30:00,0.28291266666666665,7.072,9.637333333333332,7.576,355.61,5.093333333333334,2,0.5422751268856105,0.348132661094005,0.10959221202038447,NO2
2026-06-11 17:45:00,0.2735366666666667,16.154666666666667,10.453333333333333,2.798,357.55400000000003,5.320666666666667,2,0.5584374958688937,0.3263203864385815,0.11524211769252478,NO2
2026-06-11 18:00:00,0.2693446666666667,7.638,10.536666666666667,6.249333333333333,359.488,3.477333333333333,2,0.5760332390660529,0.3087257467950992,0.1152410141388479,NO2
2026-06-11 18:15:00,0.261286,4.484666666666667,9.722666666666667,15.901333333333334,360.70933333333335,2.546666666666667,2,0.5607248546627834,0.32985155546573874,0.10942358987147785,NO2
2026-06-11 18:30:00,0.26834600000000003,3.279333333333333,7.4366666666666665,25.882666666666665,363.80733333333336,2.322,2,0.5394736029121103,0.36000491950768687,0.10052147758020281,NO2
2026-06-11 18:45:00,0.27756000000000003,2.8426666666666667,10.434,24.60333333333333,367.3566666666667,2.8453333333333335,2,0.5240819027618391,0.3810188511241101,0.09489924611405083,NO2
2026-06-11 19:00:00,0.29690266666666665,2.5180000000000002,11.116,27.36,370.5606666666667,3.5166666666666666,2,0.502831650737306,0.4082873015171668,0.08888104774552728,NO2
2026-06-11 19:15:00,0.2830826666666667,2.26,11.568666666666667,30.274666666666665,372.078,2.8113333333333332,2,0.47146445748529864,0.44402131511125004,0.08451422740345135,NO2
2026-06-11 19:30:00,0.2926553333333333,2.0006666666666666,12.673333333333334,29.606,375.58733333333333,2.818,2,0.4356842695443146,0.4836203527886502,0.0806953776670352,O3
2026-06-11 19:45:00,0.28842266666666666,1.8086666666666666,13.014,30.712,376.6793333333333,2.6653333333333333,2,0.43166980921999043,0.4919384210911776,0.07639176968883195,O3
2026-06-11 20:00:00,0.28647066666666665,1.6186666666666667,13.640666666666666,31.176,379.28933333333333,2.7986666666666666,2,0.42546209227145215,0.5013476212108219,0.07319028651772595,O3
2026-06-11 20:15:00,0.29640866666666665,1.4446666666666665,15.862,30.489333333333335,384.01866666666666,3.0073333333333334,2,0.42528954194915897,0.5064627156363025,0.06824774241453847,O3
2026-06-11 20:30:00,0.30776933333333334,1.298,17.354666666666667,32.10466666666667,383.658,3.010666666666667,2,0.4208223591970669,0.5186835337492107,0.06049410705372239,O3
2026-06-11 20:45:00,0.31279,1.1373333333333333,19.887333333333334,31.158,386.63733333333334,3.243333333333333,3,0.4169123864873559,0.5300112771065604,0.05307633640608373,O3
2026-06-11 21:00:00,0.31311133333333335,0.9953333333333333,20.13,28.827333333333332,386.56466666666665,3.497333333333333,3,0.4163143023541464,0.5337968178645842,0.049888879781269366,O3
