DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-16 13:30:00,0.4407973333333333,17.63,4.410666666666667,6.177333333333333,502.3833333333333,8.254,,,,,
2026-01-16 13:45:00,0.42316933333333334,11.693333333333333,4.507333333333333,5.325333333333333,504.4146666666667,8.009333333333334,,,,,
2026-01-16 14:00:00,0.4112613333333333,11.051333333333334,4.742666666666667,5.262,499.7506666666667,5.52,,,,,
2026-01-16 14:15:00,0.45046533333333333,14.193999999999999,5.953333333333333,4.23,503.68533333333335,25.686,,,,,
2026-01-16 14:30:00,0.480094,23.830666666666666,7.621333333333333,3.9393333333333334,511.04066666666665,10.164666666666667,,,,,
2026-01-16 14:45:00,0.41219466666666665,10.612666666666668,7.0713333333333335,5.832,506.54333333333335,5.317333333333333,,,,,
2026-01-16 15:00:00,0.43655533333333335,17.332,9.638,5.424,511.45,5.782,,,,,
2026-01-16 15:15:00,0.47359066666666666,22.457333333333334,12.06,4.18,508.30133333333333,7.184,,,,,
2026-01-16 15:30:00,0.4085826666666667,16.192666666666668,11.741999999999999,3.780666666666667,507.25,6.588666666666667,,,,,
2026-01-16 15:45:00,0.3715225,16.25,12.0475,3.85,510.27625,8.588750000000001,,,,,
2026-01-16 16:00:00,0.3480213333333333,8.591333333333333,11.758666666666667,4.100666666666666,509.0973333333333,5.384,,,,,
2026-01-16 16:15:00,0.3678926666666667,7.882666666666666,14.300666666666666,3.687333333333333,507.8686666666667,5.181333333333334,1,0.5376011057849538,0.17423276149455694,0.28816613272048924,NO2
2026-01-16 16:30:00,0.49956599999999995,18.142666666666667,17.686,3.1526666666666667,523.8233333333334,13.890666666666666,1,0.563466834419711,0.15338368388424473,0.2831494816960443,NO2
2026-01-16 16:45:00,0.5996793333333333,19.471333333333334,19.582666666666668,3.142,531.7413333333333,10.12,2,0.5930813690560502,0.13729781271314132,0.26962081823080847,NO2
2026-01-16 17:00:00,0.613124,21.258666666666667,19.315333333333335,2.8173333333333335,535.298,6.814666666666667,2,0.6198322268539448,0.12310786140388416,0.257059911742171,NO2
2026-01-16 17:15:00,0.700134,39.279333333333334,20.208666666666666,2.9813333333333336,547.0206666666667,8.01,2,0.6692528899142309,0.1180897466287138,0.2126573634570553,NO2
2026-01-16 17:30:00,0.5729313333333333,20.843333333333334,19.968,2.469333333333333,536.7033333333334,6.491333333333333,2,0.6932985314324138,0.11010198536792849,0.19659948319965767,NO2
2026-01-16 17:45:00,0.5776786666666667,37.48133333333333,19.239333333333335,3.0893333333333333,538.8466666666667,6.693333333333333,2,0.7099185732934346,0.09901032628577974,0.19107110042078576,NO2
2026-01-16 18:00:00,0.7425053333333332,65.78533333333334,20.474666666666668,3.3333333333333335,544.4366666666667,8.182,2,0.7212833747590813,0.09040142038405534,0.18831520485686334,NO2
2026-01-16 18:15:00,0.7543166666666667,66.908,20.926666666666666,2.4106666666666667,550.9086666666667,9.47,2,0.729566132913313,0.08368129214745278,0.18675257493923428,NO2
2026-01-16 18:30:00,0.719372,43.18266666666667,20.546,2.224666666666667,550.242,7.448666666666667,2,0.7389547524030046,0.07801731635672288,0.1830279312402726,NO2
2026-01-16 18:45:00,0.5993773333333333,64.21133333333333,19.951999999999998,3.09,538.5826666666667,8.363333333333333,2,0.7473520100794627,0.07454362824481327,0.17810436167572405,NO2
2026-01-16 19:00:00,0.5761459999999999,75.26866666666668,19.444666666666667,3.0020000000000002,536.744,12.412,2,0.7458597538158775,0.06974003645669759,0.1844002097274249,NO2
2026-01-16 19:15:00,0.7079460000000001,90.43533333333333,19.351333333333333,3.336,529.0513333333333,12.598666666666666,2,0.7407732821140389,0.0671008328010371,0.192125885084924,NO2
2026-01-16 19:30:00,0.7045353333333334,119.132,19.908,3.198,532.3593333333333,9.950666666666667,2,0.7476115503540883,0.06717185295044431,0.18521659669546733,NO2
2026-01-16 19:45:00,0.6858073333333333,116.764,19.074666666666666,1.9026666666666667,534.824,10.809333333333333,2,0.7480852216789209,0.06497831737105804,0.18693646095002103,NO2
2026-01-16 20:00:00,0.7210693333333333,106.842,18.23,1.2686666666666666,542.798,10.152666666666667,2,0.7450809071770931,0.06203962491786921,0.1928794679050377,NO2
2026-01-16 20:15:00,0.673008,96.766,17.117333333333335,1.428,548.0173333333333,9.920666666666667,2,0.7422948227479789,0.059616944509112486,0.19808823274290865,NO2
2026-01-16 20:30:00,0.7967086666666666,101.41066666666667,16.366666666666667,1.592,553.71,16.989333333333335,2,0.7269178850783323,0.05760844627531795,0.21547366864634968,NO2
2026-01-16 20:45:00,0.7539953333333332,102.14733333333334,16.33,1.6366666666666667,553.3006666666666,13.277333333333333,2,0.7180192801896568,0.054832009116083213,0.22714871069426001,NO2
2026-01-16 21:00:00,0.7293686666666667,94.32133333333333,15.556,1.2073333333333334,550.1933333333334,14.420666666666667,2,0.7086002962332071,0.051177096188907666,0.24022260757788527,NO2
2026-01-16 21:15:00,0.7641666666666667,99.176,14.007333333333333,1.7026666666666666,543.0386666666667,13.686,2,0.6976388526728348,0.05061224699381883,0.2517489003333464,NO2
2026-01-16 21:30:00,0.7660686666666666,86.272,14.388,0.268,543.4493333333334,14.336,2,0.6854732963760131,0.047284063794519035,0.26724263982946794,NO2
2026-01-16 21:45:00,0.7197646666666667,81.10333333333334,16.168,1.9,547.856,9.064666666666668,2,0.6822665190887021,0.04551923620840938,0.2722142447028886,NO2
2026-01-16 22:00:00,0.7084900000000001,85.05199999999999,16.889333333333333,1.7153333333333334,541.6093333333333,9.006,2,0.6856957526347017,0.04366977938765146,0.27063446797764684,NO2
2026-01-16 22:15:00,0.7584393333333334,85.07866666666666,15.96,1.406,551.4873333333334,10.426666666666666,2,0.6876502856468942,0.040477027663822676,0.27187268668928305,NO2
2026-01-16 22:30:00,0.7343086666666667,82.46866666666666,15.821333333333333,1.0906666666666667,543.368,9.912666666666667,2,0.6863073025822459,0.03672392125131165,0.27696877616644244,NO2
2026-01-16 22:45:00,0.6973680000000001,74.866,15.014,0.9626666666666667,541.3766666666667,9.149333333333333,2,0.6854091396245041,0.035400020742248905,0.279190839633247,NO2
2026-01-16 23:00:00,0.7652046666666666,75.44066666666667,15.656,1.3386666666666667,559.4593333333333,14.911333333333333,2,0.6758872172485341,0.03553944132946632,0.28857334142199964,NO2
2026-01-16 23:15:00,0.775242,94.842,15.818,2.71,563.4113333333333,10.719333333333333,2,0.6713991105050191,0.03835515594984848,0.29024573354513244,NO2
2026-01-16 23:30:00,0.8820073333333334,108.33733333333333,17.648,2.1313333333333335,588.4546666666666,13.298666666666666,2,0.6770733568570257,0.03959803141653203,0.2833286117264422,NO2
2026-01-16 23:45:00,1.1420293333333333,119.41866666666667,18.76,2.227333333333333,651.6166666666667,14.481333333333334,2,0.6773906647465938,0.040389939520114215,0.2822193957332919,NO2
2026-01-17 00:00:00,1.109524,115.084,18.526666666666667,1.51,644.8246666666666,14.19,2,0.6806308781236251,0.04060790068249393,0.2787612211938809,NO2
2026-01-17 00:15:00,0.8947553333333332,101.166,16.75,0.34800000000000003,586.3286666666667,12.048,2,0.6878419967814502,0.03757208551734822,0.27458591770120155,NO2
