DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-05 21:45:00,0.40436,2.94,15.03,3.32,380.28,8.54,,,,,
2026-09-05 22:00:00,0.3986786666666667,3.1,15.199333333333334,3.592,380.73466666666667,9.975333333333333,,,,,
2026-09-05 22:15:00,0.372424,2.7573333333333334,15.227333333333334,4.950666666666667,383.024,8.643333333333334,,,,,
2026-09-05 22:30:00,0.37487466666666663,11.366666666666667,15.918,3.1246666666666667,384.6286666666667,8.820666666666666,,,,,
2026-09-05 22:45:00,0.3752586666666667,14.141333333333334,16.027333333333335,2,388.44266666666664,8.531333333333333,,,,,
2026-09-05 23:00:00,0.3970653333333333,15.649333333333333,16.418,1.6553333333333333,392.99533333333335,9.834,,,,,
2026-09-05 23:15:00,0.409522,17.970666666666666,16.644,1.436,396.10333333333335,8.664,,,,,
2026-09-05 23:30:00,0.38575600000000004,10.010666666666667,16.043333333333333,2.215333333333333,389.856,10.613333333333333,,,,,
2026-09-05 23:45:00,0.3772493333333333,3.928,14.101333333333333,5.367333333333334,390.9073333333333,8.352666666666666,,,,,
2026-09-06 00:00:00,0.4301893333333333,7.634,15.559333333333333,3.658666666666667,393.54333333333335,9.001333333333333,,,,,
2026-09-06 00:15:00,0.46500928571428574,9.324285714285715,15.650714285714287,3.0885714285714285,394.13642857142855,9.826428571428572,,,,,
2026-09-06 00:30:00,0.4830853333333333,3.7413333333333334,13.646666666666667,7.033333333333333,394.53000000000003,9.278,2,0.6815071591196897,0.09334256341115428,0.225150277469156,NO2
2026-09-06 00:45:00,0.4907185714285714,3.9442857142857144,14.596428571428572,4.4,399.5307142857143,9.075714285714286,2,0.6785941461546263,0.09559302809762313,0.2258128257477506,NO2
2026-09-06 01:00:00,0.47566833333333336,5.755833333333333,15.273333333333333,2.6475,401.72333333333336,12.016666666666666,2,0.6772928935886812,0.09325095599466422,0.22945615041665457,NO2
2026-09-06 01:15:00,0.4932845454545454,6.69,15.77909090909091,1.86,406.1363636363636,10.522727272727273,2,0.6800520435124241,0.08640548002391471,0.23354247646366114,NO2
2026-09-06 01:30:00,0.5077990909090909,24.474545454545453,16.345454545454547,2.2563636363636363,407.93363636363637,12.115454545454545,2,0.6773209621285857,0.08392074288245353,0.23875829498896073,NO2
2026-09-06 01:45:00,0.49877866666666665,44.49733333333334,17.255333333333333,1.2453333333333334,407.73,11.829333333333333,2,0.6753952214556878,0.08146076876483474,0.2431440097794775,NO2
2026-09-06 02:00:00,0.4313890909090909,46.50545454545455,16.933636363636364,1.3645454545454545,407.0009090909091,12.873636363636363,2,0.6723284386359965,0.08022833336267467,0.24744322800132887,NO2
2026-09-06 02:15:00,0.3963014285714286,18.097142857142856,15.243571428571428,1.685,405.52714285714285,11.662857142857142,2,0.6662879429509918,0.08065471403079538,0.2530573430182128,NO2
2026-09-06 02:30:00,0.374484,11.269333333333334,14.399333333333333,1.7313333333333334,408.24466666666666,8.445333333333334,2,0.6679211991168664,0.08050349027123921,0.2515753106118943,NO2
2026-09-06 02:45:00,0.35063799999999995,10.214,13.812,1.664,408.308,7.658666666666667,2,0.6740561566355052,0.07307230679037048,0.25287153657412426,NO2
2026-09-06 03:00:00,0.35151933333333335,19.742,14.469333333333333,1.0493333333333332,409.272,8.464,2,0.677466334840904,0.0679701734003328,0.2545634917587632,NO2
2026-09-06 03:15:00,0.357628,22.543333333333333,13.758,0.9473333333333334,410.3813333333333,9.396,2,0.6791045852300398,0.06393670543960114,0.256958709330359,NO2
2026-09-06 03:30:00,0.3517613333333333,19.23,14.084,1.2546666666666666,414.298,8.261333333333333,2,0.690230593017464,0.051385655503306094,0.2583837514792298,NO2
2026-09-06 03:45:00,0.3459853333333333,16.28933333333333,14.086,0.752,413.19666666666666,7.588,2,0.6977590851328945,0.04349286713107338,0.25874804773603205,NO2
2026-09-06 04:00:00,0.3864706666666667,6.9559999999999995,14.315333333333333,1.3126666666666666,416.25,7.4,2,0.7058843041288869,0.0410341777302227,0.25308151814089036,NO2
2026-09-06 04:15:00,0.43934266666666666,5.216666666666667,14.597333333333333,1.7413333333333334,422.27933333333334,7.131333333333333,2,0.7099926531170634,0.04125877114057505,0.2487485757423616,NO2
2026-09-06 04:30:00,0.42944454545454547,8.621818181818181,15.536363636363637,1.6418181818181818,428.0018181818182,8.001818181818182,2,0.7166620575849619,0.04032377341461351,0.24301416900042458,NO2
2026-09-06 04:45:00,0.42721866666666664,18.159333333333333,15.621333333333334,1.028,430.20533333333333,9.463333333333333,2,0.7190022154893546,0.04028999565144994,0.24070778885919544,NO2
2026-09-06 05:00:00,0.42644733333333334,14.692,15.669333333333332,0.9053333333333333,432.05400000000003,9.275333333333334,2,0.7243166268512544,0.03972064663131339,0.2359627265174322,NO2
2026-09-06 05:15:00,0.400928,10.093333333333334,14.788666666666666,1.0466666666666666,431.40866666666665,8.048666666666666,2,0.7310689845326644,0.038562232982732245,0.23036878248460332,NO2
2026-09-06 05:30:00,0.3772253333333333,13.937333333333333,13.783333333333333,1.0433333333333332,428.288,7.742666666666667,2,0.7328670475324941,0.037023244812944826,0.23010970765456107,NO2
2026-09-06 05:45:00,0.57147,47.89533333333333,17.116666666666667,1.5653333333333332,428.50266666666664,13.514666666666667,2,0.7268939136795235,0.03578752233427354,0.2373185639862029,NO2
2026-09-06 06:00:00,,38.25666666666667,17.240666666666666,0.2573333333333333,431.82866666666666,10.826,2,0.727525602652745,0.0333099996578612,0.23916439768939377,NO2
2026-09-06 06:15:00,,15.705454545454545,15.964545454545455,0.9618181818181818,435.3181818181818,7.8,2,0.732520175299678,0.03316675734342513,0.23431306735689694,NO2
2026-09-06 06:30:00,,12.968,16.280666666666665,1.0286666666666666,438.154,8.274,2,0.7352534832134968,0.03234220982983403,0.23240430695666917,NO2
2026-09-06 06:45:00,0.6284675,26.008,16.408666666666665,0.7053333333333334,441.454,8.373333333333333,2,0.7365039422826126,0.03188038873842397,0.23161566897896335,NO2
2026-09-06 07:00:00,0.5932213333333333,28.073333333333334,15.448666666666666,0.9553333333333334,447.8073333333333,8.463333333333333,2,0.736602182187185,0.030835866548501078,0.23256195126431395,NO2
2026-09-06 07:15:00,0.5671861538461539,24.48076923076923,14.243076923076924,0.8930769230769231,442.10076923076923,8.198461538461538,2,0.736017015550382,0.02883626020259203,0.23514672424702593,NO2
2026-09-06 07:30:00,0.5720126666666666,22.061333333333334,13.954,1.3346666666666667,438.6206666666667,8.406,2,0.734253419864094,0.028272055460243174,0.23747452467566288,NO2
2026-09-06 07:45:00,0.42805533333333334,15.000666666666666,11.864,2.976,427.0253333333333,7.557333333333333,2,0.729856334369634,0.03345157158757978,0.23669209404278613,NO2
2026-09-06 08:00:00,0.46641363636363636,15.691818181818181,10.012727272727274,4.218181818181818,421.795,8.586666666666666,2,0.7187368018111916,0.04224241570171879,0.23902078248708963,NO2
2026-09-06 08:15:00,0.4626166666666667,23.918,9.544666666666666,2.544,417.7273333333333,10.432,2,0.7060008779553375,0.04653981223671309,0.24745930980794936,NO2
2026-09-06 08:30:00,0.4796806666666667,38.286,9.274666666666667,0.9993333333333333,415.35,9.948,2,0.6969065260157892,0.047073351355900996,0.2560201226283098,NO2
2026-09-06 08:45:00,0.44263600000000003,31.075333333333333,8.720666666666666,1.472,409.69,8.698,2,0.6940852937675323,0.04912415590252595,0.2567905503299418,NO2
2026-09-06 09:00:00,0.39414933333333335,23.444,8.212666666666667,2.1453333333333333,408.1326666666667,9.132,2,0.6808017030742443,0.05636360114018491,0.2628346957855708,NO2
2026-09-06 09:15:00,0.37990133333333337,8.650666666666666,6.241333333333333,6.223333333333334,403.23333333333335,7.986666666666666,2,0.6555935945277713,0.07316785735120197,0.27123854812102666,NO2
2026-09-06 09:30:00,0.427288,26.406,6.258666666666667,2.046,400.84133333333335,10.432666666666666,1,0.6328908416601953,0.07913786924632797,0.28797128909347675,NO2
2026-09-06 09:45:00,0.3884593333333333,22.182,5.6306666666666665,2.96,390.5946666666667,10.337333333333333,1,0.6047927690128434,0.08950184481653807,0.3057053861706185,NO2
2026-09-06 10:00:00,0.3805446666666667,23.41,5.290666666666667,3.1226666666666665,386.436,10.472,1,0.5757164407409524,0.10017839140704332,0.3241051678520042,NO2
2026-09-06 10:15:00,0.3467593333333333,5.486,5.416,8.492,378.25266666666664,7.501333333333333,1,0.5421009610243742,0.1278916974281148,0.33000734154751094,NO2
2026-09-06 10:30:00,0.29003199999999996,2.716,5.86,12.198,372.328,6.739333333333334,1,0.5047106868038073,0.16610952144698085,0.32917979174921186,NO2
2026-09-06 10:45:00,0.3068613333333333,2.7786666666666666,6.034666666666666,14.049333333333333,369.71733333333333,8.378,1,0.4690704641956407,0.20181627669014413,0.3291132591142152,NO2
2026-09-06 11:00:00,0.3825013333333333,37.282000000000004,5.925333333333334,6.423333333333333,371.244,8.85,1,0.45321177268319995,0.21216986381477085,0.3346183635020292,NO2
2026-09-06 11:15:00,0.40425333333333335,25.619333333333334,5.74,4.343333333333334,367.068,9.115333333333334,1,0.44057181275150953,0.22248313444126752,0.336945052807223,NO2
2026-09-06 11:30:00,0.3219166666666667,5.715333333333334,5.534,10.65,355.60133333333334,7.216666666666667,1,0.41797648593094683,0.2548811680505244,0.3271423460185288,NO2
2026-09-06 11:45:00,0.2690353333333333,5.384,5.4799999999999995,11.169333333333334,351.104,7.426,1,0.3953726159089186,0.285069682440753,0.31955770165032843,NO2
2026-09-06 12:00:00,0.28014,19.64666666666667,5.534,8.113333333333333,347.70933333333335,6.949333333333334,1,0.3810190662633906,0.3057840713813544,0.313196862355255,NO2
