DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-27 12:45:00,,,,,611.54,15.9,,,,,
2026-01-27 13:00:00,,,,,555.1313333333334,23.152,,,,,
2026-01-27 13:15:00,,,,,533.1373333333333,24.818666666666665,,,,,
2026-01-27 13:30:00,,,,,516.0433333333333,22.253333333333334,,,,,
2026-01-27 13:45:00,,,,,521.078,25.991333333333333,,,,,
2026-01-27 14:00:00,1.3345353333333332,86.21333333333334,30.296,6.662,519.7853333333334,24.726,,,,,
2026-01-27 14:15:00,1.0022293333333334,60.11666666666667,23.099333333333334,5.335333333333334,505.38733333333334,18.03,,,,,
2026-01-27 14:30:00,0.83628,61.51466666666666,19.782,5.450666666666667,500.8666666666667,16.858,,,,,
2026-01-27 14:45:00,0.795652,55.284666666666666,18.942,5.029333333333334,499.61266666666666,16.063333333333333,,,,,
2026-01-27 15:00:00,0.6575446666666667,28.936666666666667,17.647333333333332,5.253333333333333,490.3233333333333,13.230666666666666,,,,,
2026-01-27 15:15:00,0.6575213333333334,36.32066666666667,17.606,5.882666666666666,495.1173333333333,12.871333333333334,,,,,
2026-01-27 15:30:00,0.6446586666666667,42.07666666666667,18.845333333333333,6.4206666666666665,499.64733333333334,17.382666666666665,3,0.5948302436971982,0.09965238244133119,0.3055173738614706,NO2
2026-01-27 15:45:00,0.6996290000000001,73.476,24.143,6.918,507.307,21.218,3,0.5938347884568845,0.10012818664978358,0.3060370248933319,NO2
2026-01-27 16:00:00,0.654752,59.03066666666667,24.712,5.558666666666666,506.62333333333333,18.25,3,0.602277078317752,0.09916934629742638,0.29855357538482163,NO2
2026-01-27 16:15:00,0.736074,59.068,25.669333333333334,6.283333333333333,526.4553333333333,18.81,3,0.6109224071810742,0.09951616354735353,0.28956142927157236,NO2
2026-01-27 16:30:00,0.7524953333333333,47.09733333333333,25.958,6.043333333333333,528.2486666666667,18.288,3,0.6176954247980537,0.09927153327531216,0.28303304192663414,NO2
2026-01-27 16:45:00,0.80794,47.13333333333333,26.376,6.631333333333333,539.056,18.82133333333333,3,0.6262244847145605,0.10020775282512998,0.2735677624603095,NO2
2026-01-27 17:00:00,0.7550046666666667,62.251333333333335,25.808666666666667,7.319333333333334,529.276,19.426,3,0.6260089268740736,0.10280190493785842,0.271189168188068,NO2
2026-01-27 17:15:00,0.7327526666666666,88.20533333333333,26.502,6.8326666666666664,521.198,19.876666666666665,3,0.6261595631704564,0.10363886760461574,0.2702015692249279,NO2
2026-01-27 17:30:00,0.7113046666666667,78.892,26.462666666666667,5.785333333333333,519.93,17.574666666666666,3,0.6310129772867916,0.10237760502571498,0.2666094176874934,NO2
2026-01-27 17:45:00,0.7802413333333332,89.61933333333333,27.107333333333333,7.654,526.554,19.886666666666667,3,0.6325190560975729,0.10321425238020754,0.2642666915222196,NO2
2026-01-27 18:00:00,0.9099466666666667,108.706,28.826,7.398,546.3633333333333,30.538666666666668,3,0.6266526110800383,0.10114120423433116,0.2722061846856305,NO2
2026-01-27 18:15:00,0.9811620000000001,87.01066666666667,27.89666666666667,6.267333333333333,554.9046666666667,24.668666666666667,3,0.625858769603845,0.09808262137433102,0.276058609021824,NO2
2026-01-27 18:30:00,0.9919473333333333,75.986,26.959333333333333,6.222666666666667,555.55,21.628666666666668,4,0.6291635503207522,0.09580292340816858,0.27503352627107924,NO2
2026-01-27 18:45:00,0.9567646666666667,69.62266666666666,26.407333333333334,6.453333333333333,553.1646666666667,20.299333333333333,4,0.6318418315594325,0.09495583575077576,0.27320233268979177,NO2
2026-01-27 19:00:00,0.905248,64.278,25.521333333333335,6.311333333333334,549.67,21.525333333333332,4,0.6295859008694832,0.09528140374932098,0.27513269538119584,NO2
2026-01-27 19:15:00,0.9032813333333334,62.904,24.97866666666667,6.466,547.3186666666667,24.424,4,0.6250707510783461,0.09502444955316104,0.2799047993684929,NO2
2026-01-27 19:30:00,0.9064106666666667,61.96666666666667,23.786666666666665,6.778,543.5846666666666,23.198,4,0.6195552789157134,0.0957186333488984,0.2847260877353882,NO2
2026-01-27 19:45:00,0.8523853333333333,85.33866666666667,24.839333333333332,6.928,537.6033333333334,22.875333333333334,4,0.6154397480106096,0.09590629955568776,0.28865395243370257,NO2
