DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-23 21:00:00,0.41830285714285714,12.907142857142857,25.06,2.912142857142857,508.97285714285715,4.767142857142857,,,,,
2026-02-23 21:15:00,0.3853673333333333,12.281333333333334,24.816666666666666,3.138,508.8326666666667,3.7479999999999998,,,,,
2026-02-23 21:30:00,0.419016,26.037333333333333,25.908666666666665,2.796,513.28,4.538,,,,,
2026-02-23 21:45:00,0.4199673333333333,22.332666666666665,25.49266666666667,2.244,512.6613333333333,4.052666666666667,,,,,
2026-02-23 22:00:00,0.3801173333333333,19.363333333333333,24.752,2.1786666666666665,510.6306666666667,3.748666666666667,,,,,
2026-02-23 22:15:00,0.38531266666666664,10.456,23.874,4.215333333333334,511.97266666666667,2.852,,,,,
2026-02-23 22:30:00,0.425348,11.228666666666667,25.965333333333334,2.842,519.8573333333334,4.286,,,,,
2026-02-23 22:45:00,0.418662,26.330666666666666,25.373333333333335,2.4673333333333334,516.2993333333334,4.381333333333333,,,,,
2026-02-23 23:00:00,0.41680266666666665,28.34733333333333,25.734,1.4546666666666668,518.018,4.505333333333334,,,,,
2026-02-23 23:15:00,0.43731133333333333,49.275999999999996,24.823333333333334,1.776,519.7446666666666,5.812,,,,,
2026-02-23 23:30:00,0.43605400000000005,40.42333333333333,24.736666666666668,0.8406666666666667,519.1666666666666,5.609333333333334,,,,,
2026-02-23 23:45:00,0.351308,13.396,22.73,2.0793333333333335,517.0226666666666,4.196,2,0.8649437176186383,0.05105076511158474,0.084005517269777,NO2
2026-02-24 00:00:00,0.32474533333333333,9.824,21.674666666666667,2.538666666666667,516.9013333333334,3.102,2,0.8665059059069479,0.0510665259266936,0.08242756816635849,NO2
2026-02-24 00:15:00,0.3445813333333333,16.567333333333334,22.983333333333334,1.682,517.8173333333333,3.3353333333333333,2,0.8686368559462967,0.048887870361051404,0.08247527369265194,NO2
2026-02-24 00:30:00,0.4444433333333333,19.922,23.578,1.0606666666666666,516.9506666666666,2.782,2,0.8729962884768435,0.046358267510283026,0.08064544401287348,NO2
2026-02-24 00:45:00,0.39731466666666665,10.388666666666667,23.302666666666667,1.7993333333333332,515.7053333333333,2.5153333333333334,2,0.8751120330743326,0.046004974449449926,0.07888299247621743,NO2
2026-02-24 01:00:00,0.3780733333333333,17.250666666666667,22.404666666666667,2.2853333333333334,516.3146666666667,3.17,2,0.8748910778905101,0.046571749224506895,0.07853717288498295,NO2
2026-02-24 01:15:00,0.42411466666666664,16.09733333333333,23.258,1.5713333333333332,516.066,2.95,2,0.8788395564107156,0.041930846403144095,0.07922959718614021,NO2
2026-02-24 01:30:00,0.38083133333333336,17.593333333333334,24.192,0.994,520.034,2.6566666666666667,2,0.8837072523547618,0.038926005516346576,0.07736674212889164,NO2
2026-02-24 01:45:00,0.3766066666666667,14.574,23.694666666666667,1.688,520.4673333333334,2.09,2,0.8879286114254658,0.03785339638029358,0.07421799219424072,NO2
2026-02-24 02:00:00,0.44137733333333334,18.656666666666666,23.897333333333332,1.1253333333333333,519.27,2.292666666666667,2,0.8912869206618654,0.03760982357354651,0.07110325576458808,NO2
2026-02-24 02:15:00,0.3913453333333333,19.421333333333333,22.584,1.5686666666666667,517.1193333333333,2.232666666666667,2,0.8965416179898046,0.03773135759234785,0.06572702441784761,NO2
