DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-03 17:15:00,0.272763,2.787,8.375,44.057,362.604,3.942,,,,,
2026-06-03 17:30:00,0.27511066666666667,2.748666666666667,8.164,43.21,364.178,4.7459999999999996,,,,,
2026-06-03 17:45:00,0.26992133333333335,2.6206666666666667,7.449333333333334,42.336666666666666,364.756,4.907333333333334,,,,,
2026-06-03 18:00:00,0.26731,2.504,7.368666666666667,43.25666666666667,363.5586666666667,4.793333333333333,,,,,
2026-06-03 18:15:00,0.268978,2.318,8.290666666666667,41.92666666666667,363.14933333333335,5.255333333333334,,,,,
2026-06-03 18:30:00,0.27405799999999997,2.0813333333333333,8.436666666666666,41.492666666666665,365.358,5.687333333333333,,,,,
2026-06-03 18:45:00,0.27676999999999996,1.9246666666666665,8.175333333333333,41.376,365.768,5.3453333333333335,,,,,
2026-06-03 19:00:00,0.2659253333333333,1.8486666666666667,7.036,41.172,367.992,5.286666666666667,,,,,
2026-06-03 19:15:00,0.260858,1.7606666666666666,7.628666666666667,41.274,368.978,5.499333333333333,,,,,
2026-06-03 19:30:00,0.2702833333333334,1.6366666666666667,8.413333333333334,38.68333333333333,372.3106666666667,5.948,,,,,
2026-06-03 19:45:00,0.28183400000000003,1.566,8.206666666666667,36.366,375.36266666666666,6.621333333333333,,,,,
2026-06-03 20:00:00,0.275314,1.4893333333333334,8.001333333333333,37.06733333333333,374.68,6.043333333333333,3,0.21860635588991348,0.6996015234184696,0.08179212069161695,O3
2026-06-03 20:15:00,0.2662373333333333,1.422,8.202666666666666,38.48133333333333,373.53133333333335,5.879333333333333,3,0.21951257307224117,0.6957162290035721,0.08477119792418673,O3
2026-06-03 20:30:00,0.278658,1.3473333333333333,9.732666666666667,35.57533333333333,376.5506666666667,6.146,3,0.22439429850778075,0.6885459256950867,0.0870597757971326,O3
2026-06-03 20:45:00,0.304076,1.3133333333333332,12.735333333333333,34.13,380.052,6.543333333333333,3,0.23609094119154364,0.6749537318551697,0.08895532695328667,O3
2026-06-03 21:00:00,0.30038133333333333,1.4853333333333334,10.719333333333333,36.06466666666667,378.654,5.100666666666666,3,0.24440963779036654,0.6660367250600431,0.08955363714959039,O3
2026-06-03 21:15:00,0.284858,1.3633333333333333,11.755333333333333,38.80733333333333,377.86,4.475333333333333,3,0.25182833536028765,0.6598488081150065,0.08832285652470585,O3
