DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-09 14:45:00,0.36563666666666667,33.46666666666667,4.89,15.993333333333334,402.7666666666667,38.79333333333334,,,,,
2025-09-09 15:00:00,0.43426733333333334,36.126666666666665,5.1113333333333335,16.932,399.806,36.218666666666664,,,,,
2025-09-09 15:15:00,0.380766,30.791333333333334,5.514,16.916666666666668,397.372,19.930666666666667,,,,,
2025-09-09 15:30:00,0.3575446666666667,39.236,5.47,17.805333333333333,398.1433333333333,21.802,,,,,
2025-09-09 15:45:00,0.3824413333333333,62.88466666666667,5.244,17.232,399.822,29.617333333333335,,,,,
2025-09-09 16:00:00,0.40424533333333335,36.43933333333333,5.287333333333334,18.128666666666668,398.76866666666666,38.281333333333336,,,,,
2025-09-09 16:15:00,0.45828800000000003,8.258,5.751333333333333,21.849333333333334,396.00733333333335,23.07133333333333,,,,,
2025-09-09 16:30:00,0.36732866666666664,1.682,6.8100000000000005,28.461333333333332,383.964,14.336666666666666,,,,,
2025-09-09 16:45:00,0.385355,1.4900000000000002,7.115,25.13,381.19,15.885,,,,,
2025-09-09 17:00:00,0.36209933333333333,3.174,6.740666666666667,25.458,380.206,12.374666666666666,,,,,
2025-09-09 17:15:00,0.34019866666666665,1.8733333333333333,6.602,30.11,380.27733333333333,11.599333333333334,,,,,
2025-09-09 17:30:00,0.3326073333333333,1.878,6.987333333333333,27.582666666666668,382.93399999999997,11.989333333333333,3,0.18484533313353024,0.418188686689644,0.3969659801768258,O3
2025-09-09 17:45:00,0.32738,1.8766666666666667,6.416,25.787333333333333,385.0693333333333,10.193333333333333,3,0.1930369426306934,0.4436796377192002,0.36328341965010635,O3
2025-09-09 18:00:00,0.33897066666666664,1.8173333333333332,5.426,24.076,391.66333333333336,9.151333333333334,3,0.19938938966114567,0.46839601823906424,0.33221459209979004,O3
2025-09-09 18:15:00,0.339372,1.9346666666666665,5.246666666666667,24.567999999999998,392.378,8.400666666666666,3,0.1997405013538724,0.48396111105555684,0.3162983875905708,O3
2025-09-09 18:30:00,0.3457713333333334,1.9133333333333333,4.881333333333333,23.690666666666665,393.294,8.532666666666666,3,0.2005300204125194,0.4999682857996507,0.2995016937878299,O3
2025-09-09 18:45:00,0.3571573333333333,1.8566666666666667,5.153333333333333,21.316666666666666,397.7493333333333,8.336666666666666,2,0.2056835632934566,0.5206894803579628,0.2736269563485806,O3
2025-09-09 19:00:00,0.34980866666666666,1.8986666666666667,6.094666666666667,19.404,399.3073333333333,8.038,2,0.21747605045948132,0.5468164945296872,0.23570745501083148,O3
2025-09-09 19:15:00,0.3507073333333333,1.894,7.076666666666667,19.328666666666667,403.53000000000003,9.887333333333334,2,0.2265598306729473,0.5547293460427922,0.21871082328426042,O3
2025-09-09 19:30:00,0.352746,1.552,7.78,20.926,408.508,8.672666666666666,2,0.234428656568282,0.5520329433417013,0.2135384000900167,O3
2025-09-09 19:45:00,0.35500800000000005,1.1333333333333333,8.955333333333334,18.526,413.778,9.680666666666667,2,0.24451680609729434,0.5490560022570271,0.2064271916456785,O3
2025-09-09 20:00:00,0.360724,1.042,9.059333333333333,18.503333333333334,417.71,9.272666666666666,2,0.25488094239118936,0.5417795593325273,0.2033394982762833,O3
2025-09-09 20:15:00,0.369776,1.3513333333333333,9.566666666666666,17.019333333333332,419.87933333333336,8.422,2,0.27040485411731935,0.5274537804444099,0.20214136543827066,O3
2025-09-09 20:30:00,0.369332,1.7046666666666668,10.104666666666667,15.095333333333333,424.616,8.294,2,0.2869319124266643,0.5133138833158577,0.19975420425747803,O3
2025-09-09 20:45:00,0.3890673333333334,3.9979999999999998,11.469333333333333,12.034666666666666,431.53000000000003,7.533333333333333,2,0.30902654555732645,0.49291205321432274,0.1980614012283508,O3
2025-09-09 21:00:00,0.38977266666666666,5.824666666666666,11.752,11.630666666666666,430.10066666666665,8.324666666666667,2,0.3327127539263539,0.46956176518526765,0.19772548088837844,O3
2025-09-09 21:15:00,0.3745713333333333,8.450666666666667,12.290666666666667,11.341333333333333,430.74333333333334,10.698,2,0.3567453855385742,0.4412312278226251,0.20202338663880073,O3
2025-09-09 21:30:00,0.38276800000000005,15.335333333333333,11.842666666666666,11.01,436.55733333333336,10.161999999999999,2,0.3806244384603492,0.4142602147909748,0.20511534674867593,O3
