DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-17 07:45:00,0.5775730769230769,19.494615384615386,10.176153846153847,9.317692307692308,495.36692307692306,24.98923076923077,,,,,
2025-09-17 08:00:00,0.612636,16.855999999999998,9.512,9.418,489.89733333333334,22.924,,,,,
2025-09-17 08:15:00,0.6052813333333333,18.328666666666667,8.487333333333334,9.386,486.4053333333333,22.716,,,,,
2025-09-17 08:30:00,0.6246626666666666,28.18,7.844,9.474666666666666,484.56666666666666,24.031333333333333,,,,,
2025-09-17 08:45:00,0.65784,59.952666666666666,7.684,9.152666666666667,480.1673333333333,27.624,,,,,
2025-09-17 09:00:00,0.623568,49.455333333333336,6.746,9.087333333333333,471.598,29.282666666666668,,,,,
2025-09-17 09:15:00,0.557102,14.288,5.502,11.752666666666666,458.01933333333335,26.948666666666668,,,,,
2025-09-17 09:30:00,0.5387266666666667,11.396666666666667,4.88,15.135333333333334,447.5826666666667,27.034666666666666,,,,,
2025-09-17 09:45:00,0.44950933333333337,4.676666666666667,4.6,18.673333333333332,440.194,25.582666666666668,,,,,
2025-09-17 10:00:00,0.4118093333333333,2.746,5.303333333333334,23.825333333333333,428.61533333333335,25.788,,,,,
2025-09-17 10:15:00,0.38205066666666665,2.5033333333333334,6.280666666666667,26.814666666666668,420.964,24.504666666666665,,,,,
2025-09-17 10:30:00,0.397708,2.6146666666666665,6.398666666666666,25.324,422.722,24.332,3,0.22892768244978107,0.3003888200631753,0.47068349748704363,PM2.5
2025-09-17 10:45:00,0.3958086666666667,5.360666666666667,6.224666666666667,25.451999999999998,418.40933333333334,23.524,3,0.21497771508353428,0.3232116587091742,0.4618106262072915,PM2.5
2025-09-17 11:00:00,0.36363466666666666,2.5193333333333334,6.004666666666667,29.106666666666666,410.99,23.394,3,0.20059880153582135,0.3478225122236013,0.45157868624057734,PM2.5
2025-09-17 11:15:00,0.38508,2.6633333333333336,6.3,24.142666666666667,411.416,24.694666666666667,3,0.19073302327099997,0.3642426262007782,0.4450243505282218,PM2.5
2025-09-17 11:30:00,0.35650333333333334,2.316,6.034666666666666,25.728666666666665,408.06733333333335,22.641333333333332,3,0.18250279916057177,0.3829308441996778,0.4345663566397504,PM2.5
2025-09-17 11:45:00,0.35238600000000003,2.1726666666666667,5.834,29.275333333333332,404.00533333333334,21.726,3,0.17455335488833007,0.40710355217559896,0.41834309293607097,PM2.5
2025-09-17 12:00:00,0.35470999999999997,2.046666666666667,5.668666666666667,31.366666666666667,402.20466666666664,21.02,3,0.16845567145013016,0.43287959562525957,0.39866473292461024,O3
2025-09-17 12:15:00,0.33208800000000005,2.013333333333333,5.454666666666667,35.524,391.69533333333334,20.366,3,0.1639183007680649,0.45671449008213155,0.37936720914980354,O3
2025-09-17 12:30:00,0.3030426666666667,2.038,5.498666666666667,37.413333333333334,382.73333333333335,18.074666666666666,3,0.16175408775980954,0.47896927414103657,0.3592766380991539,O3
2025-09-17 12:45:00,0.3154653333333333,2.044,5.758666666666667,37.43933333333333,378.67133333333334,17.732,3,0.16128523315881382,0.4964501499563961,0.34226461688479004,O3
2025-09-17 13:00:00,0.371866,2.877333333333333,5.640666666666666,35.742666666666665,385.046,19.264666666666667,3,0.16055292438051996,0.5086610117986347,0.33078606382084536,O3
2025-09-17 13:15:00,0.4167153333333333,11.506,5.608,27.024,392.8666666666667,23.494,3,0.15943081175783014,0.5102390815851024,0.33033010665706736,O3
2025-09-17 13:30:00,0.39583666666666667,5.787333333333333,5.577333333333334,27.933333333333334,392.842,23.66,3,0.15741393593102954,0.513432950358557,0.3291531137104135,O3
2025-09-17 13:45:00,0.39692199999999994,11.586666666666666,5.937333333333333,24.708666666666666,392.60266666666666,23.842,3,0.1569660675059129,0.5130474841968964,0.3299864482971907,O3
2025-09-17 14:00:00,0.3714886666666667,3.442,5.6160000000000005,32.693333333333335,392.3206666666667,19.664,3,0.15617200072283108,0.5184180038381202,0.3254099954390487,O3
2025-09-17 14:15:00,0.3670926666666667,7.341333333333333,6.036666666666666,32.63666666666667,391.1573333333333,19.292666666666666,3,0.15487078841892896,0.5280555085237202,0.3170737030573509,O3
2025-09-17 14:30:00,0.3795473333333333,7.717333333333333,6.431333333333333,30.55666666666667,385.91266666666667,17.976666666666667,3,0.15549072048456788,0.5339161639917253,0.3105931155237069,O3
2025-09-17 14:45:00,0.36424533333333337,22.775333333333332,7.762666666666667,32.211333333333336,379.45,15.905333333333333,3,0.15966738461388652,0.5374565185083914,0.3028760968777221,O3
2025-09-17 15:00:00,0.359372,34.58733333333333,7.038,32.29533333333333,374.13533333333334,13.156666666666666,3,0.16366583847854854,0.5417774685160471,0.2945566930054043,O3
2025-09-17 15:15:00,0.3219593333333334,2.465333333333333,5.923333333333334,42.214666666666666,374.68733333333336,9.650666666666666,3,0.16524236590509195,0.5529656649438962,0.28179196915101185,O3
2025-09-17 15:30:00,0.325472,2.494,5.599333333333333,42.41466666666667,379.36333333333334,11.456666666666667,3,0.16565638126869967,0.560694109271217,0.2736495094600833,O3
2025-09-17 15:45:00,0.3349393333333333,2.556,5.45,43.16866666666667,380.654,8.814,3,0.16560740284425743,0.5710965377207609,0.26329605943498174,O3
2025-09-17 16:00:00,0.33543333333333336,2.5486666666666666,5.383333333333333,43.848,381.50666666666666,8.097333333333333,3,0.16557052401873407,0.5846189227898476,0.24981055319141832,O3
2025-09-17 16:15:00,0.33212200000000003,2.5193333333333334,5.454,43.196666666666665,383.858,7.0040000000000004,3,0.1649480681944327,0.6068143577837838,0.2282375740217835,O3
2025-09-17 16:30:00,0.34636266666666665,2.388,6.030666666666667,38.9,387.238,10.45,3,0.16601977153226447,0.6226457915159449,0.21133443695179063,O3
2025-09-17 16:45:00,0.32946,2.4433333333333334,5.576666666666666,38.79666666666667,385.6633333333333,7.163333333333333,3,0.16552809716256384,0.6441393805984875,0.19033252223894864,O3
2025-09-17 17:00:00,0.3263466666666667,2.352,5.994666666666666,39.24933333333333,386.1553333333333,6.464,3,0.16751310254048624,0.6579417254873363,0.17454517197217745,O3
2025-09-17 17:15:00,0.32186266666666663,2.3666666666666667,5.451333333333333,41.88066666666667,384.644,5.9286666666666665,3,0.16703629878564208,0.6748558896181289,0.158107811596229,O3
2025-09-17 17:30:00,0.31932933333333335,2.3413333333333335,5.860666666666667,40.396,388.8706666666667,6.065333333333333,3,0.16612099792454824,0.6908806729398139,0.14299832913563784,O3
2025-09-17 17:45:00,0.32825933333333335,2.33,6.503333333333334,39.06133333333333,390.77,5.641333333333334,3,0.16422107956181548,0.7053115328048573,0.1304673876333273,O3
2025-09-17 18:00:00,0.31462,2.0793333333333335,6.927333333333333,38.626,391.478,5.8693333333333335,3,0.1640429953057254,0.7149654804627776,0.12099152423149695,O3
2025-09-17 18:15:00,0.319914,1.574,7.701333333333333,40.925333333333334,395.00333333333333,5.493333333333333,3,0.16874600646260132,0.7153366740678633,0.11591731946953542,O3
2025-09-17 18:30:00,0.32666,1.0633333333333332,8.685333333333332,42.379333333333335,397.9253333333333,5.583333333333333,3,0.17609378124269978,0.7156447854205185,0.10826143333678175,O3
2025-09-17 18:45:00,0.322312,0.6026666666666667,8.964,41.58866666666667,401.3953333333333,5.320666666666667,3,0.18411658996822983,0.7123495435828903,0.10353386644887988,O3
2025-09-17 19:00:00,0.3310326666666667,0.5213333333333333,9.405333333333333,40.4,405.5626666666667,5.222666666666667,3,0.1934564467430176,0.7068398067256767,0.09970374653130568,O3
2025-09-17 19:15:00,0.326038,0.5933333333333334,10.074666666666667,39.089333333333336,408.332,4.919333333333333,3,0.2038935859647542,0.6993359952578354,0.09677041877741038,O3
2025-09-17 19:30:00,0.32350533333333337,0.6986666666666667,9.861333333333333,38.362,410.5253333333333,5.3053333333333335,3,0.21256963944904095,0.6975184839936065,0.0899118765573526,O3
2025-09-17 19:45:00,0.32447333333333334,0.8586666666666667,9.697333333333333,37.69133333333333,413.384,5.682666666666667,3,0.2208794966148227,0.6916751502929166,0.08744535309226063,O3
2025-09-17 20:00:00,0.31856866666666667,0.996,9.397333333333334,36.21666666666667,416.916,5.2,3,0.22838170046328304,0.6859728358641669,0.08564546367255,O3
2025-09-17 20:15:00,0.3166086666666667,1.214,8.164,35.67933333333333,417.116,5.914,3,0.23533446447020626,0.6788048589679294,0.08586067656186429,O3
2025-09-17 20:30:00,0.309994,1.432,9.181333333333333,32.616,419.76666666666665,5.17,3,0.24424457052992382,0.6706523558394192,0.08510307363065706,O3
2025-09-17 20:45:00,0.30726600000000004,1.618,9.43,29.904,420.61066666666665,5.035333333333333,3,0.2529636940975508,0.6621005675673458,0.08493573833510333,O3
2025-09-17 21:00:00,0.29947066666666666,1.9433333333333334,7.084666666666667,31.736666666666668,420.78066666666666,4.466,3,0.25631690013665037,0.6596136159833123,0.08406948388003739,O3
2025-09-17 21:15:00,0.29483666666666664,1.9206666666666667,6.359333333333334,32.47,419.582,4.599333333333333,3,0.2574884290005104,0.6581966783417668,0.08431489265772289,O3
2025-09-17 21:30:00,0.2929626666666667,1.9786666666666666,6.712666666666666,30.731333333333332,421.9266666666667,4.842,3,0.2587640435744559,0.6559218204436315,0.08531413598191265,O3
2025-09-17 21:45:00,0.29481466666666667,2.2053333333333334,7.004,28.147333333333332,422.714,5.053333333333334,3,0.2606923651210091,0.6520860834031367,0.08722155147585423,O3
2025-09-17 22:00:00,0.2979773333333333,2.29,6.836666666666667,27.238,424.1993333333333,6.078,3,0.26099537827321057,0.6481766221019175,0.09082799962487191,O3
2025-09-17 22:15:00,0.29381999999999997,2.368,6.334666666666666,27.962,427.29066666666665,4.883333333333333,3,0.2584326653944003,0.6481711221936937,0.09339621241190608,O3
2025-09-17 22:30:00,0.29293,2.5446666666666666,8.647333333333334,21.705333333333332,430.88,5.044666666666666,3,0.2635011887762497,0.6404522837964247,0.09604652742732563,O3
2025-09-17 22:45:00,0.348822,13.775333333333334,13.165333333333333,11.15,438.1053333333333,6.069333333333334,2,0.28330321610818515,0.6164651237198671,0.1002316601719478,O3
