DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-28 02:30:00,0.37093461538461536,16.19,17.217692307692307,4.83,509.5976923076923,12.076153846153845,,,,,
2025-09-28 02:45:00,0.32075933333333334,3.526666666666667,9.452666666666667,9.464,504.89733333333334,8.636,,,,,
2025-09-28 03:00:00,0.288194,2.646666666666667,6.868,11.852,502.304,6.822,,,,,
2025-09-28 03:15:00,0.27475733333333335,3.0033333333333334,8.918,9.558666666666667,502.2966666666667,6.195333333333333,,,,,
2025-09-28 03:30:00,0.288266,12.173333333333334,13.406666666666666,5.26,504.44933333333336,8.477333333333334,,,,,
2025-09-28 03:45:00,0.30672066666666664,17.476,15.090666666666667,4.083333333333333,507.3953333333333,9.883333333333333,,,,,
2025-09-28 04:00:00,0.3062526666666666,7.694,13.162,4.936,508.502,8.803333333333333,,,,,
2025-09-28 04:15:00,0.306004,2.428,6.254666666666667,11.505333333333333,506.39933333333335,7.598,,,,,
2025-09-28 04:30:00,0.314964,7.6593333333333335,11.914666666666667,5.572,509.516,8.858,,,,,
2025-09-28 04:45:00,0.30842733333333333,4.404,11.630666666666666,4.527333333333333,510.0846666666667,8.554666666666666,,,,,
2025-09-28 05:00:00,0.30461266666666664,6.1866666666666665,11.564666666666668,4.849333333333333,510.91333333333336,8.57,,,,,
2025-09-28 05:15:00,0.28616733333333333,5.69,11.461333333333334,6.368,504.738,5.846,2,0.5617833736579559,0.20878335295336015,0.22943327338868394,NO2
2025-09-28 05:30:00,0.3000293333333333,12.185333333333334,13.829333333333333,3.8433333333333333,510.19733333333335,6.989333333333334,2,0.5636636872867326,0.21225895937491865,0.22407735333834877,NO2
2025-09-28 05:45:00,0.31483066666666665,12.297333333333333,12.58,3.218,515.7366666666667,7.902,2,0.5796507634605605,0.1969529859316115,0.22339625060782797,NO2
2025-09-28 06:00:00,0.333484,12.352,13.649333333333333,3.7479999999999998,517.7053333333333,8.857333333333333,2,0.6010003506934265,0.17361733110196315,0.22538231820461033,NO2
2025-09-28 06:15:00,0.3516893333333333,15.869333333333334,13.296,3.63,520.612,8.984,2,0.61349721726243,0.15682124213555096,0.22968154060201898,NO2
2025-09-28 06:30:00,0.4150246666666667,19.403333333333332,13.531333333333334,3.178,525.036,9.002666666666666,2,0.6162204035148998,0.1520523233567792,0.23172727312832095,NO2
2025-09-28 06:45:00,0.371288,7.613333333333333,11.862666666666666,3.2373333333333334,526.6826666666667,8.654,2,0.6140909706102339,0.15271729020077512,0.23319173918899103,NO2
2025-09-28 07:00:00,0.36430266666666666,10.503333333333334,11.224666666666668,3.3453333333333335,527.4453333333333,8.884,2,0.6133240594073646,0.15040558909556512,0.23627035149707026,NO2
2025-09-28 07:15:00,0.38373399999999996,26.660666666666668,12.368666666666666,3.497333333333333,531.8133333333333,9.685333333333332,2,0.63322703880197,0.12794677342548874,0.23882618777254128,NO2
2025-09-28 07:30:00,0.403274,62.370666666666665,12.713333333333333,3.6006666666666667,529.292,12.135333333333334,2,0.6328159228203514,0.12205744386557839,0.2451266333140702,NO2
2025-09-28 07:45:00,0.43977133333333335,63.68333333333333,12.452666666666667,3.846,530.3913333333334,12.822,2,0.6288899236859017,0.11888522992037479,0.25222484639372356,NO2
2025-09-28 08:00:00,0.5063753333333334,42.50866666666667,10.098,3.3513333333333333,535.5893333333333,14.575333333333333,2,0.6202430248887307,0.11458070545976713,0.2651762696515021,NO2
2025-09-28 08:15:00,0.48457,44.736000000000004,10.081999999999999,3.6366666666666667,537.53,13.378666666666668,2,0.6115614192818022,0.10708847206804972,0.28135010865014815,NO2
2025-09-28 08:30:00,0.4301926666666666,22.777333333333335,8.207333333333333,3.29,535.082,9.116666666666667,2,0.6000936459618118,0.10782478394389201,0.29208157009429625,NO2
2025-09-28 08:45:00,0.41097266666666665,14.638,7.394666666666667,3.981333333333333,530.786,10.184666666666667,2,0.5866703943656265,0.11143763239577709,0.30189197323859646,NO2
2025-09-28 09:00:00,0.43389866666666665,25.906666666666666,7.282666666666667,4.372,527.7993333333334,13.390666666666666,2,0.5677161916316136,0.11479266199722629,0.3174911463711601,NO2
2025-09-28 09:15:00,0.5279993333333333,72.16133333333333,8.662,3.7253333333333334,528.714,18,2,0.5464012849551408,0.11482370361747314,0.338775011427386,NO2
2025-09-28 09:30:00,0.5436546666666667,70.29066666666667,7.835333333333334,3.6166666666666667,525.8633333333333,19.931333333333335,2,0.5200621683742773,0.11565945434928908,0.36427837727643364,NO2
2025-09-28 09:45:00,0.5616366666666667,68.68933333333334,7.018,3.3473333333333333,525.422,20.136,2,0.49550394114094415,0.11513744107415548,0.3893586177849004,NO2
2025-09-28 10:00:00,0.500722,65.27,6.91,3.118,520.862,16.55,2,0.47725130485044737,0.11462268790912013,0.4081260072404325,NO2
2025-09-28 10:15:00,0.38587266666666664,28.553333333333335,6.566,4.478,506.826,10.001333333333333,2,0.46223541625827796,0.11981429688130271,0.4179502868604193,NO2
2025-09-28 10:30:00,0.380788,32.02466666666667,6.006,4.328666666666667,507.5466666666667,14.545333333333334,2,0.44224587332626547,0.12447917603637906,0.4332749506373555,NO2
2025-09-28 10:45:00,0.3941206666666667,45.20666666666666,5.852,3.6593333333333335,506.79333333333335,17.912666666666667,2,0.4198304588132896,0.12616149443348565,0.4540080467532247,PM2.5
2025-09-28 11:00:00,0.398278,39.31733333333333,5.276666666666666,4.324,506.254,21.031333333333333,2,0.3988562935939257,0.12925924813778908,0.47188445826828523,PM2.5
2025-09-28 11:15:00,0.4503646666666667,25.916,5.058,6.088666666666667,503.3953333333333,23.922666666666668,2,0.37170522602418404,0.13469882060864571,0.4935959533671702,PM2.5
2025-09-28 11:30:00,0.45834800000000003,15.168666666666667,4.425333333333334,5.873333333333333,497.808,16.128666666666668,2,0.3517561541208736,0.1407979157559012,0.5074459301232253,PM2.5
2025-09-28 11:45:00,0.392314,15.186666666666666,4.498666666666667,5.992,498.2,14.848,2,0.33725854133623173,0.14573849329173327,0.517002965372035,PM2.5
2025-09-28 12:00:00,0.38130733333333333,21.242666666666665,4.786666666666667,4.888,493.3433333333333,16.221333333333334,2,0.32693022181646453,0.14755245832179667,0.5255173198617388,PM2.5
2025-09-28 12:15:00,0.39718400000000004,13.256666666666666,4.574,7.1466666666666665,485.69,14.088666666666667,2,0.31445746204829805,0.16001739043550725,0.5255251475161947,PM2.5
2025-09-28 12:30:00,0.38931866666666665,31.102666666666668,4.282,6.07,474.9146666666667,13.274000000000001,2,0.30628809162430676,0.17147008936310773,0.5222418190125855,PM2.5
2025-09-28 12:45:00,0.37856866666666666,52.903333333333336,3.894,3.288,472.84333333333336,14.724666666666666,2,0.30034647398646724,0.17644154581504626,0.5232119801984866,PM2.5
2025-09-28 13:00:00,0.366142,25.625333333333334,4.224,3.3246666666666664,471.46133333333336,14.104,2,0.29291214809360855,0.18049521693928913,0.5265926349671023,PM2.5
2025-09-28 13:15:00,0.3732506666666667,35.925333333333334,4.678,3.9073333333333333,473.622,14.345333333333333,2,0.28331200428940256,0.17858580251574854,0.5381021931948489,PM2.5
2025-09-28 13:30:00,0.35703666666666667,36.407333333333334,4.879333333333333,3.6566666666666667,471.4066666666667,14.412666666666667,2,0.27998479982612595,0.17796279328766235,0.5420524068862117,PM2.5
