DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-16 00:45:00,0.4780433333333334,53.236666666666665,6.506666666666667,4.27,480.0133333333333,8.273333333333333,,,,,
2025-09-16 01:00:00,0.453532,40.73866666666667,6.288666666666667,4.388,468.28333333333336,8.412,,,,,
2025-09-16 01:15:00,0.47175733333333336,37.19866666666667,6.04,4.3693333333333335,468.98133333333334,6.820666666666667,,,,,
2025-09-16 01:30:00,0.5054033333333333,58.998666666666665,6.008,4.768666666666666,470.97266666666667,7.136,,,,,
2025-09-16 01:45:00,0.43403933333333333,61.766666666666666,6.049333333333333,4.6386666666666665,472.37733333333335,10.038,,,,,
2025-09-16 02:00:00,0.7803066666666666,48.85,6.156,4.476666666666667,470.35333333333335,9.1466666666666665,,,,,
2025-09-16 02:15:00,0.5127011111111112,60.675333333333334,5.74,4.356,476.0713333333333,8.43,,,,,
2025-09-16 02:30:00,0.4517426666666666,88.936,5.574666666666666,4.3933333333333335,479.6526666666667,8.003333333333334,,,,,
2025-09-16 02:45:00,0.442548,85.96666666666667,5.22,4.296666666666667,479.2746666666667,7.787333333333334,,,,,
2025-09-16 03:00:00,0.41060266666666667,72.92666666666666,5.162,4.097333333333333,481.33933333333334,7.695333333333333,,,,,
2025-09-16 03:15:00,0.48409066666666667,44.376,5.216666666666667,3.6906666666666665,484.262,7.910666666666667,,,,,
2025-09-16 03:30:00,0.5640940000000001,30.563333333333333,5.395333333333333,3.5753333333333335,484.93666666666667,8.940666666666667,1,0.4444472263916701,0.2024796637043997,0.3530731099039302,NO2
2025-09-16 03:45:00,0.5313913333333333,35.12866666666667,5.253333333333334,3.4633333333333334,489.68933333333337,7.681333333333333,1,0.44230588242352986,0.2019924290849926,0.35570168849147754,NO2
2025-09-16 04:00:00,0.5916793333333333,61.678,5.334,3.6733333333333333,485.812,9.593333333333334,1,0.4381850938016,0.20008787509209938,0.3617270311063006,NO2
2025-09-16 04:15:00,0.7410399999999999,78.96666666666667,5.196666666666666,3.918,490.284,11.366666666666667,1,0.4286893021396596,0.19644891608732132,0.37486178177301904,NO2
2025-09-16 04:30:00,,78.26866666666666,5.344666666666667,3.7986666666666666,489.2866666666667,11.130666666666666,1,0.42173217218584313,0.19137699269181496,0.3868908351223419,NO2
2025-09-16 04:45:00,0.6762385714285714,81.91666666666667,5.174,3.93,492.65333333333336,10.707333333333334,2,0.41862123584310096,0.1897153774741156,0.39166338668278344,NO2
2025-09-16 05:00:00,0.6235926666666667,97.36266666666667,4.958,3.828,494.86066666666665,10.318,2,0.4133832319974654,0.1882802601511919,0.3983365078513427,NO2
2025-09-16 05:15:00,0.6172666666666666,90.04666666666667,4.8340000000000005,3.630666666666667,495.5113333333333,9.87,2,0.40893619932592856,0.18603614273720062,0.4050276579368708,NO2
2025-09-16 05:30:00,0.590994,55.342666666666666,4.791333333333333,3.036,499.59,8.036,1,0.4080828679306226,0.1824857709813834,0.409431361087994,PM2.5
