DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-03 04:45:00,0.5530616666666667,72.72666666666667,15.296666666666667,-0.06500000000000002,483.105,14.731666666666666,,,,,
2026-05-03 05:00:00,0.526666,62.726,15.426,0.36,479.09,13.907333333333334,,,,,
2026-05-03 05:15:00,0.5058466666666667,67.09933333333333,17.11,0.7006666666666667,478.408,13.505333333333333,,,,,
2026-05-03 05:30:00,0.586654,89.152,15.940666666666667,0.43533333333333335,492.4273333333333,17.682666666666666,,,,,
2026-05-03 05:45:00,0.6080506666666666,109.92266666666667,16.901333333333334,-0.1413333333333333,501.404,19.126666666666665,,,,,
2026-05-03 06:00:00,0.5826153333333333,111.73733333333334,15.516666666666667,-0.334,504.008,19.077333333333332,,,,,
2026-05-03 06:15:00,0.5337233333333333,113.404,14.972666666666667,-0.8366666666666667,498.0806666666667,17.414666666666665,,,,,
2026-05-03 06:30:00,0.5423466666666666,102.958,14.893333333333333,-0.366,501.22,16.743333333333332,,,,,
2026-05-03 06:45:00,0.601206,102.86333333333333,15.77,0.3446666666666667,510.1813333333333,19.524666666666665,,,,,
2026-05-03 07:00:00,0.7121986666666666,100.70266666666667,16.451333333333334,0.4026666666666667,526.3693333333333,20.248,,,,,
2026-05-03 07:15:00,0.7136653333333334,87.786,15.304666666666666,0.4706666666666667,521.1506666666667,18.262666666666668,,,,,
2026-05-03 07:30:00,0.6841873333333333,87.50266666666667,14.576,0.518,516.3246666666666,19.254666666666665,2,0.6151119073587038,0.002980743879250322,0.38190734876204585,NO2
2026-05-03 07:45:00,0.795753076923077,113.79333333333334,14.724,-0.04400000000000001,504.5126666666667,19.810666666666666,2,0.6086879146732108,0.0030004093155072582,0.38831167601128197,NO2
2026-05-03 08:00:00,,80.198,11.806,-0.7133333333333333,478.7286666666667,15.912666666666667,2,0.6030822366073282,8.766879504367841e-4,0.39604107544223505,NO2
2026-05-03 08:15:00,,91.54933333333334,12.326,-0.01800000000000002,473.084,17.719333333333335,2,0.5929221566749717,-5.715799358916006e-4,0.40764942326091985,NO2
2026-05-03 08:30:00,,87.79933333333334,10.572666666666667,0.18066666666666661,469.13466666666665,18.003333333333334,2,0.5854662841235664,-0.0011074613716546002,0.4156411772480882,NO2
2026-05-03 08:45:00,,93.24933333333333,9.846,0.2166666666666667,463.72933333333333,20.344,2,0.5735277009872439,-3.76557401205175e-4,0.42684885641396125,NO2
2026-05-03 09:00:00,,97.45333333333333,7.161333333333333,-1.224,458.912,22.892,2,0.557686808493905,-0.0023062861807224277,0.4446194776868174,NO2
2026-05-03 09:15:00,0.607228,63.616,5.684,-0.44066666666666665,436.2266666666667,17.933333333333334,2,0.5415970240212429,-0.0014981355167793169,0.4599011114955365,NO2
2026-05-03 09:30:00,0.45108933333333334,45.91866666666667,5.284666666666666,0.03666666666666665,421.188,13.742666666666667,2,0.5277884548803693,-6.265872270058884e-4,0.4728381323466366,NO2
2026-05-03 09:45:00,0.41273933333333335,30.53,5.586,1.3800000000000001,414.4426666666667,12.328,2,0.5156823622722131,0.0018727591994501924,0.4824448785283367,NO2
2026-05-03 10:00:00,0.37503933333333334,18.843333333333334,5.959333333333333,3.182,405.056,10.638,2,0.5021492234087799,0.00919593664213188,0.4886548399490882,NO2
2026-05-03 10:15:00,0.40709066666666666,21.786,5.543333333333333,3.1846666666666668,401.5473333333333,11.112666666666666,2,0.48566634045418766,0.017116458558682175,0.4972172009871302,PM2.5
2026-05-03 10:30:00,0.37629399999999996,16.550666666666668,5.232,4.990666666666667,394.79466666666667,12.122,2,0.46597331170392897,0.030810369070719452,0.5032163192253516,PM2.5
2026-05-03 10:45:00,0.3283433333333333,82.36066666666666,5.5553333333333335,3.720666666666667,383.088,10.025333333333332,2,0.44895758777175604,0.04417758784744404,0.5068648243807999,PM2.5
2026-05-03 11:00:00,0.36029466666666665,157.62800000000001,5.894666666666667,-1.5393333333333334,381.778,11.194666666666667,2,0.4393517292377963,0.043624655208792475,0.5170236155534113,PM2.5
2026-05-03 11:15:00,0.314154,125.21,5.8213333333333335,-0.23399999999999999,376.33466666666664,12.066,2,0.4272944275706251,0.045243504392102514,0.5274620680372724,PM2.5
2026-05-03 11:30:00,0.28627400000000003,62.61666666666667,5.839333333333333,2.5846666666666667,371.9986666666667,10.496,2,0.41846178211561574,0.055605467554460206,0.525932750329924,PM2.5
2026-05-03 11:45:00,0.26905533333333337,52.93666666666667,5.935333333333333,4.322666666666667,366.82800000000003,10.086,2,0.41294675530487207,0.07298472407705524,0.5140685206180726,PM2.5
2026-05-03 12:00:00,0.209936,21.597333333333335,6.286666666666666,8.436,356.838,12.269333333333334,2,0.40990433584195174,0.10889924024527822,0.48119642391277,PM2.5
