DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-09 12:15:00,,,,,596.774,14.872,,,,,
2025-12-09 12:30:00,,,,,553.63,14.962666666666667,,,,,
2025-12-09 12:45:00,,,,,548.6113333333333,14.770666666666667,,,,,
2025-12-09 13:00:00,,,,,552.24,14.614666666666666,,,,,
2025-12-09 13:15:00,0.74748,28.28,41.13,31.106666666666666,552.194,15.174,,,,,
2025-12-09 13:30:00,0.7393686666666667,11.693999999999999,36.226,30.651333333333334,547.9926666666667,15.915333333333333,,,,,
2025-12-09 13:45:00,0.6149653333333334,5.929333333333333,31.658666666666665,29.049333333333333,550.7386666666666,15.026666666666667,,,,,
2025-12-09 14:00:00,0.5730080000000001,10.826666666666666,31.197333333333333,25.912,555.6526666666666,14.752666666666666,,,,,
2025-12-09 14:15:00,0.506426,6.711333333333333,29.216,24.35,554.746,14.370000000000001,,,,,
2025-12-09 14:30:00,0.48444333333333334,4.434666666666667,26.074,25.380666666666666,554.4973333333334,13.808,,,,,
2025-12-09 14:45:00,0.47486333333333336,3.84,25.520666666666667,24.09733333333333,557.8133333333333,14.015333333333333,,,,,
2025-12-09 15:00:00,0.487388,3.763333333333333,24.592,23.391333333333332,555.6613333333333,14.076666666666666,5,0.5559487714096775,0.29670731830556746,0.14734391028475513,NO2
2025-12-09 15:15:00,0.4634,4.666,25.461333333333332,20.364666666666665,553.9353333333333,14.834666666666667,5,0.5556179530140984,0.2942726854638292,0.15010936152207235,NO2
2025-12-09 15:30:00,0.48056400000000005,4.225333333333333,24.916666666666668,19.499333333333333,559.7806666666667,14.620666666666667,5,0.5555914367170575,0.2919305307316944,0.15247803255124812,NO2
2025-12-09 15:45:00,0.4918,7.485,25.3375,18.974999999999998,562.8825,13.7125,4,0.5565905326311625,0.289539224468807,0.1538702429000305,NO2
2025-12-09 16:00:00,0.45913,1.9913333333333334,20.009333333333334,21.842,558.97,13.518666666666666,4,0.5520970536017611,0.2920934099857482,0.15580953641249076,NO2
2025-12-09 16:15:00,0.499406,2.216,24.214666666666666,17.454666666666668,563.8286666666667,13.766666666666667,4,0.547730484236081,0.2908546008478394,0.16141491491607965,NO2
2025-12-09 16:30:00,0.5258453333333333,2.271333333333333,25.48,14.953999999999999,567.0706666666666,12.899333333333333,4,0.5500226339209299,0.2852121413659431,0.164765224713127,NO2
2025-12-09 16:45:00,0.507856,2.028,24.294,15.640666666666666,567.5693333333334,11.994666666666667,4,0.5538659926407765,0.279234872925865,0.16689913443335838,NO2
2025-12-09 17:00:00,0.432348,5.6466666666666665,22.472,13.548666666666668,560.206,11.935333333333334,4,0.5560246063404994,0.2743895291672187,0.16958586449228186,NO2
2025-12-09 17:15:00,0.4088873333333333,4.616,19.301333333333332,14.018,554.98,11.583333333333334,4,0.5559383968670213,0.2715942434572105,0.1724673596757682,NO2
2025-12-09 17:30:00,0.503252,33.858666666666664,23.373333333333335,8.006666666666666,560.318,13.336666666666666,4,0.5656369061503702,0.25772767205485675,0.176635421794773,NO2
2025-12-09 17:45:00,0.46688266666666667,36.81666666666666,24.03933333333333,6.188666666666666,563.61,12.768666666666666,3,0.5778263275473791,0.2421944498205728,0.1799792226320481,NO2
2025-12-09 18:00:00,0.488528,32.94733333333333,24.800666666666665,6.764,564.768,13.523333333333333,3,0.5906908898365171,0.22610128176660652,0.1832078283968764,NO2
2025-12-09 18:15:00,0.469466,31.461000000000002,24.38,6.002,562.688,12.672,3,0.602373105515802,0.21264080713060834,0.18498608735358962,NO2
