DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-15 12:30:00,,,,,576.546,6.015333333333333,,,,,
2025-11-15 12:45:00,,,,,568.46,6.807333333333333,,,,,
2025-11-15 13:00:00,,,,,572.428,8.638666666666667,,,,,
2025-11-15 13:15:00,,,,,577.8386666666667,10.12,,,,,
2025-11-15 13:30:00,0.7738369230769231,24.494615384615386,35.7,18.891538461538463,574.1846666666667,8.808,,,,,
2025-11-15 13:45:00,0.800044,31.154,34.076,15.272,591.29,11.382,,,,,
2025-11-15 14:00:00,0.7677933333333333,33.10733333333334,31.734666666666666,12.454,597.2786666666667,18.394666666666666,,,,,
2025-11-15 14:15:00,0.7344539999999999,33.651333333333334,29.938666666666666,10.958,593.8666666666667,12.15,,,,,
2025-11-15 14:30:00,0.6227633333333333,58.788666666666664,28.355333333333334,8.654666666666667,590.84,10.849333333333334,,,,,
2025-11-15 14:45:00,0.5632286666666666,36.51466666666667,26.857333333333333,7.816,587.1286666666666,8.130666666666666,,,,,
2025-11-15 15:00:00,0.612846,49.62133333333333,26.942666666666668,7.892666666666667,591.2966666666666,11.954666666666666,,,,,
2025-11-15 15:15:00,0.6590386666666667,61.312666666666665,27.824666666666666,7.1866666666666665,600.8046666666667,13.066,4,0.7050892539265969,0.1588516564707314,0.13605908960267168,NO2
2025-11-15 15:30:00,0.6677606666666667,51.318666666666665,25.606666666666666,7.223333333333334,604.4013333333334,16.405333333333335,4,0.6979693257989835,0.15370725629458992,0.14832341790642656,NO2
2025-11-15 15:45:00,0.6988277777777778,93.74,23.7,5.282222222222222,594.45,15.705555555555556,4,0.6922944546526731,0.14772362838710665,0.15998191696022024,NO2
2025-11-15 16:00:00,0.7112106666666668,84.01333333333334,23.21066666666667,4.081333333333333,588.2313333333334,12.431333333333333,4,0.6910031239317164,0.14204246635571643,0.16695440971256723,NO2
2025-11-15 16:15:00,0.7749213333333334,44.282666666666664,22.166666666666668,5.772,591.78,10.444666666666667,3,0.6899864679022955,0.13973352331842537,0.1702800087792792,NO2
2025-11-15 16:30:00,0.7022693333333333,74.79599999999999,22.093333333333334,4.274666666666667,591.8913333333334,11.414666666666667,3,0.6919265959677046,0.1269125011657211,0.18116090286657435,NO2
2025-11-15 16:45:00,0.6578186666666667,67.882,22.107333333333333,4.404,591.064,11.169333333333334,3,0.6940594264955445,0.11739957668968863,0.1885409968147668,NO2
2025-11-15 17:00:00,0.6143,83.13666666666667,21.912666666666667,4.002666666666666,593.4806666666667,16.992,3,0.696591267752132,0.10973747419704358,0.1936712580508245,NO2
2025-11-15 17:15:00,0.599602,76.57133333333333,21.251333333333335,3.1253333333333333,597.8326666666667,15.633333333333333,3,0.6949824353639755,0.10136800962555095,0.2036495550104735,NO2
2025-11-15 17:30:00,0.588874,54.82933333333333,20.237333333333332,3.1673333333333336,599.64,13.040666666666667,3,0.6925029817455604,0.09573346317967499,0.2117635550747647,NO2
2025-11-15 17:45:00,0.5688511111111111,37.910000000000004,19.93777777777778,3.3422222222222224,604.7811111111112,11.595555555555556,3,0.6885499089186109,0.0907828209722665,0.22066727010912254,NO2
