DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-02 07:30:00,0.369802,37.284,22.936,-1.8900000000000001,511.57,5.096,,,,,
2026-04-02 07:45:00,0.4311786666666667,60.23466666666667,25.018666666666668,-2.675333333333333,519.3286666666667,6.096666666666667,,,,,
2026-04-02 08:00:00,0.44077999999999995,54.577333333333335,24.928,-2.341333333333333,517.3453333333333,6.06,,,,,
2026-04-02 08:15:00,0.484842,53.882666666666665,24.628666666666668,-1.9573333333333334,521.2053333333333,6.067333333333333,,,,,
2026-04-02 08:30:00,0.4262706666666667,70.68266666666666,24.183333333333334,-3.0073333333333334,521.8086666666667,8.092666666666666,,,,,
2026-04-02 08:45:00,0.4947493333333333,63.141999999999996,23.991333333333333,-2.23,524.37,7.819333333333334,,,,,
2026-04-02 09:00:00,0.49290666666666666,66.76666666666667,24.868666666666666,-2.3433333333333333,527.22,8.281333333333333,,,,,
2026-04-02 09:15:00,0.461704,42.62466666666667,24.794,-1.238,524.908,8.02,,,,,
2026-04-02 09:30:00,0.4466546666666667,53.66,24.305333333333333,-1.4133333333333333,522.9013333333334,8.203333333333333,,,,,
2026-04-02 09:45:00,0.46812466666666663,63.68266666666667,25.464,-2.392666666666667,523.302,7.896,,,,,
2026-04-02 10:00:00,0.47249599999999997,50.187333333333335,24.758666666666667,-1.48,523.4300000000001,8.417333333333334,,,,,
2026-04-02 10:15:00,0.486456,64.46466666666666,25.828666666666667,-1.56,523.2373333333334,11.424666666666667,2,0.8921684128383784,-0.045113902657597696,0.15294548981921927,NO2
2026-04-02 10:30:00,0.4637486666666667,48.516,24.495333333333335,-0.30866666666666664,517.2966666666666,8.326666666666666,2,0.8853484322014313,-0.04166224083613977,0.15631380863470845,NO2
2026-04-02 10:45:00,0.5262326666666667,44.809333333333335,25.426666666666666,1.1933333333333334,518.926,8.785333333333334,2,0.8754622253430114,-0.034207164581551465,0.15874493923854005,NO2
2026-04-02 11:00:00,0.380034,17.508,17.213333333333335,11.024666666666667,505.11466666666666,4.0633333333333335,2,0.854437113564928,-0.010268485418237359,0.15583137185330934,NO2
2026-04-02 11:15:00,0.3393313333333333,7.725333333333333,11.310666666666666,16.672666666666668,496.7873333333333,2.0553333333333335,2,0.8252854236547875,0.023527524292979263,0.1511870520522332,NO2
2026-04-02 11:30:00,0.36667133333333335,7.028666666666666,10.580666666666666,16.64666666666667,497.22133333333335,2.248666666666667,2,0.7961232539457347,0.06024468400358044,0.14363206205068482,NO2
2026-04-02 11:45:00,0.32893,6.43,7.876666666666667,16.62,497.1166666666667,2.7913333333333332,2,0.7643090825363784,0.09736652558954505,0.13832439187407655,NO2
2026-04-02 12:00:00,0.34245733333333334,7.526666666666666,8.155333333333333,15.626,498.506,2.75,2,0.7323601172864985,0.13517611864343887,0.13246376407006263,NO2
2026-04-02 12:15:00,0.306718,7.388,6.507333333333333,16.517333333333333,496.154,2.564,2,0.697175701209216,0.17574018162202257,0.12708411716876142,NO2
2026-04-02 12:30:00,0.327278,5.985333333333333,5.436,19.573333333333334,493.32733333333334,2.231333333333333,2,0.6549797127262065,0.22514818706582668,0.11987210020796688,NO2
2026-04-02 12:45:00,0.35924,5.356,5.1466666666666665,21.028,485.6666666666667,2.5113333333333334,2,0.604115566896648,0.2827149325887379,0.11316950051461402,NO2
2026-04-02 13:00:00,0.37216933333333335,5.588,4.4126666666666665,22.037333333333333,480.072,2.6193333333333335,2,0.5502425419536077,0.3444983547210655,0.1052591033253268,NO2
2026-04-02 13:15:00,0.29531666666666667,5.504,4.314,20.844,473.76733333333334,2.1153333333333335,2,0.49537793959859083,0.4138402139691886,0.09078184643222059,NO2
2026-04-02 13:30:00,0.42689799999999994,5.942,4.430666666666667,19.994,474.55333333333334,3.0673333333333335,2,0.43649625902564443,0.4805152830716947,0.08298845790266085,O3
2026-04-02 13:45:00,0.2742366666666667,5.249333333333333,4.458,20.304,473.34866666666665,3.232,2,0.37161884720493094,0.5539906824770064,0.07439047031806262,O3
2026-04-02 14:00:00,0.29807799999999995,5.019333333333333,4.665333333333334,20.792666666666666,473.26,3.006666666666667,2,0.3292537319474742,0.5966145050144619,0.07413176303806393,O3
2026-04-02 14:15:00,0.2930113333333333,4.692666666666667,4.6466666666666665,21.761333333333333,470.41866666666664,2.2973333333333334,2,0.30519483855055074,0.6190048484156638,0.07580031303378543,O3
2026-04-02 14:30:00,0.2848273333333333,4.838666666666667,4.926666666666667,20.058,473.4293333333333,3.072,2,0.28450193190847917,0.6366592161924742,0.07883885189904663,O3
2026-04-02 14:45:00,0.26855666666666667,4.537333333333334,4.738,23.265333333333334,469.312,1.9486666666666668,2,0.2701192137625951,0.6532754396360818,0.07660534660132313,O3
2026-04-02 15:00:00,0.24793866666666667,4.24,4.924,24.046,468.42,1.9966666666666666,2,0.25422174103316164,0.6715228490917654,0.07425540987507291,O3
2026-04-02 15:15:00,0.25559733333333334,4.106,5.405333333333333,20.340666666666667,467.72866666666664,3.6893333333333334,2,0.24738905930818783,0.6762588659830076,0.07635207470880462,O3
2026-04-02 15:30:00,0.288632,4.848,7.002,17.82133333333333,474.0713333333333,3.32,2,0.25295726888791703,0.6684416763825198,0.0786010547295631,O3
2026-04-02 15:45:00,0.33694999999999997,5.156666666666666,8.936666666666667,13.791333333333332,476.84066666666666,3.5613333333333332,2,0.26935888850463596,0.6494874203924482,0.0811536911029158,O3
2026-04-02 16:00:00,0.309192,10.429333333333334,11.649333333333333,13.272666666666668,476.32733333333334,3.6053333333333333,2,0.29744434342905585,0.6198764495754018,0.08267920699554235,O3
2026-04-02 16:15:00,0.28445133333333333,6.2,11.806666666666667,15.927999999999999,475.856,3.8533333333333335,2,0.321911316787003,0.5932451884017126,0.08484349481128443,O3
2026-04-02 16:30:00,0.272798,3.3726666666666665,7.538,22.258,474.184,2.712,2,0.32893935327438834,0.5885212591430741,0.08253938758253762,O3
2026-04-02 16:45:00,0.2831175,3.585,8.03375,21.95375,474.60875,2.0212499999999998,2,0.33813511305848526,0.583340600479987,0.07852428646152776,O3
2026-04-02 17:00:00,0.286964,3.9586666666666668,10.844666666666667,17.429333333333332,474.19266666666664,2.8293333333333335,2,0.3572599901492715,0.5658505527277493,0.07688945712297916,O3
2026-04-02 17:15:00,0.350106,4.519333333333333,12.036666666666667,16.478666666666665,478.472,2.8226666666666667,2,0.379905370041864,0.5433892310315855,0.07670539892655048,O3
2026-04-02 17:30:00,0.323804,3.3666666666666667,11.128666666666668,19.173333333333332,477.3233333333333,4.314666666666667,2,0.39432506344079143,0.5281936679326571,0.0774812686265515,O3
2026-04-02 17:45:00,0.292966,3.062666666666667,8.272,22.846666666666668,474.97933333333333,2.758,2,0.4020727337599455,0.5198415421767721,0.07808572406328229,O3
2026-04-02 18:00:00,0.28472000000000003,3.036,8.198,23.491333333333333,474.536,2.474,2,0.40944730509047905,0.5124091665095243,0.07814352839999661,O3
2026-04-02 18:15:00,0.29155000000000003,2.8626666666666667,8.969333333333333,23.214,475.66133333333335,2.678,2,0.41530744160103156,0.5099566617935797,0.07473589660538878,O3
2026-04-02 18:30:00,0.2859166666666667,2.8113333333333332,12.302666666666667,19.914666666666665,477.702,2.5613333333333332,2,0.42506683319286725,0.5033437825089422,0.07158938429819052,O3
2026-04-02 18:45:00,0.30510733333333334,3.6266666666666665,24.275333333333332,8.905333333333333,482.036,3.3433333333333333,2,0.4597775523000225,0.47203350019915424,0.0681889475008233,O3
2026-04-02 19:00:00,0.30843533333333334,2.608,11.844,21.478666666666665,477.8933333333333,2.94,2,0.4528716228941335,0.48130210282692393,0.06582627427894254,O3
2026-04-02 19:15:00,0.3476186666666667,9.681333333333333,29.998666666666665,3.7373333333333334,478.02933333333334,3.34,2,0.49674103099174083,0.440583885447987,0.06267508356027215,NO2
2026-04-02 19:30:00,0.367228,9.148,28.638,2.36,478.5846666666667,5.318666666666667,2,0.5471147892921787,0.38769959226287226,0.06518561844494905,NO2
2026-04-02 19:45:00,0.37528466666666666,3.510666666666667,25.186666666666667,5.406,476.2393333333333,3.7213333333333334,2,0.5865608027714019,0.34695397047905635,0.06648522674954174,NO2
2026-04-02 20:00:00,0.34789600000000004,2.3813333333333335,23.09,8.057333333333334,477.2606666666667,2.453333333333333,2,0.6124221562419467,0.3229860350984887,0.06459180865956457,NO2
2026-04-02 20:15:00,0.3225733333333333,2.961333333333333,25.731333333333332,7.024,480.4073333333333,3.344,2,0.6380411425966969,0.29808172849814624,0.0638771289051569,NO2
2026-04-02 20:30:00,0.32081333333333334,14.276,27.150666666666666,4.1433333333333335,482.856,3.52,2,0.6726767130960204,0.265903411607038,0.06141987529694159,NO2
2026-04-02 20:45:00,0.3530606666666667,2.228,23.146,9.888666666666667,482.0606666666667,2.886,2,0.7015315911360687,0.2380794888505359,0.06038892001339544,NO2
2026-04-02 21:00:00,0.33393333333333336,3.4046666666666665,23.208666666666666,10.225999999999999,485.8693333333333,3.300666666666667,3,0.728957253188069,0.21063108513587533,0.060411661676055585,NO2
