DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-10 15:00:00,0.2485725,2.5641666666666665,6.925833333333333,25.498333333333335,397.84,1.2325,,,,,
2026-06-10 15:15:00,0.242272,2.556,6.424,25.728,395.78266666666667,1.342,,,,,
2026-06-10 15:30:00,0.24298599999999998,2.4153333333333333,6.428,24.97533333333333,396.248,1.4493333333333334,,,,,
2026-06-10 15:45:00,0.24147666666666667,8.51,11.177333333333333,18.704,397.7246666666667,1.68,,,,,
2026-06-10 16:00:00,0.256226,2.516,11.786666666666667,18.732666666666667,399.04200000000003,1.4273333333333333,,,,,
2026-06-10 16:15:00,0.25025533333333333,3.106,13.834,15.093333333333334,398.39933333333335,2.254,,,,,
2026-06-10 16:30:00,0.259368,4.788,16.966,11.376666666666667,396.89866666666666,2.014666666666667,,,,,
2026-06-10 16:45:00,0.2522175,2.14,11.3475,17.240000000000002,395.73,1.7774999999999999,,,,,
2026-06-10 17:00:00,0.2816426666666667,2.986666666666667,12.370000000000001,13.371333333333332,394.4986666666667,2.1353333333333335,,,,,
2026-06-10 17:15:00,0.26208666666666663,2.448,8.197333333333333,18.68133333333333,394.01666666666665,2.0033333333333334,,,,,
2026-06-10 17:30:00,0.27096133333333333,3.2266666666666666,10.940666666666667,13.547333333333333,393.05266666666665,2.602,,,,,
2026-06-10 17:45:00,0.2586293333333333,13.574666666666667,19.333333333333332,6.522666666666667,395.862,4.3053333333333335,2,0.4876619215310356,0.4638920680769281,0.04844601039203627,NO2
2026-06-10 18:00:00,0.2785626666666666,2.1613333333333333,13.143333333333333,14.367333333333333,395.8306666666667,2.578,2,0.5099189383667619,0.4389624306205323,0.051118631012705765,NO2
2026-06-10 18:15:00,0.25635800000000003,1.598,12.434,19.229333333333333,396.754,2.3166666666666664,2,0.526772687640927,0.42064336995410073,0.05258394240497224,NO2
2026-06-10 18:30:00,0.27686666666666665,1.4386666666666668,13.684666666666667,19.055333333333333,399.38733333333334,3.754,2,0.5432392897136865,0.40059224654077424,0.056168463745539216,NO2
2026-06-10 18:45:00,0.26836733333333335,1.1866666666666665,14.246666666666666,19.912,399.1066666666667,2.0686666666666667,2,0.546299654259552,0.3975703358782462,0.056130009862201825,NO2
2026-06-10 19:00:00,0.2619106666666667,1.0573333333333335,13.999333333333333,20.405333333333335,401.404,3.7786666666666666,2,0.5453818712687343,0.3949124321948801,0.059705696536385605,NO2
2026-06-10 19:15:00,0.27293466666666666,1.0473333333333332,14.874666666666666,20.823333333333334,402.712,2.2426666666666666,2,0.5405212954617327,0.40070966255181784,0.05876904198644946,NO2
