DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-01 15:45:00,0.29502285714285714,6.2371428571428575,19.305714285714284,18.94,463.4428571428571,1.2771428571428571,,,,,
2026-04-01 16:00:00,0.297674,6.912,19.982,16.252,465.8566666666667,1.414,,,,,
2026-04-01 16:15:00,0.300486,6.300666666666666,19.348,17.41133333333333,465.30400000000003,1.1193333333333333,,,,,
2026-04-01 16:30:00,0.2912292857142857,5.67,18.949285714285715,19.323571428571427,466.395,1.0757142857142856,,,,,
2026-04-01 17:00:00,0.2915373333333333,6.078,19.720666666666666,17.622,469.222,1.1066666666666667,,,,,
2026-04-01 17:15:00,0.29637600000000003,6.311333333333334,21.006,15.458666666666666,469.69733333333335,1.53,,,,,
2026-04-01 17:30:00,0.31828333333333336,6.0793333333333335,21.12666666666667,15.190666666666667,469.75266666666664,1.3173333333333332,,,,,
2026-04-01 17:45:00,0.29905066666666663,7.854,21.574,14.094666666666667,470.53000000000003,1.294,,,,,
2026-04-01 18:00:00,0.3333253333333333,6.038666666666667,20.880666666666666,13.849333333333334,472.77066666666667,1.206,,,,,
2026-04-01 18:15:00,0.32238799999999995,6.112666666666667,21.384,12.844,472.6666666666667,1.604,,,,,
2026-04-01 18:30:00,0.3314513333333333,6.048666666666667,22.695333333333334,10.817333333333334,474.01466666666664,1.8579999999999999,,,,,
2026-04-01 18:45:00,0.3101073333333333,5.562666666666667,20.63,12.928666666666667,472.3466666666667,1.2033333333333334,3,0.6686259788875663,0.30731847300222587,0.024055548110207887,NO2
2026-04-01 19:00:00,0.2993726666666666,8.239333333333333,23.878,8.534666666666666,477.21066666666667,2.3533333333333335,3,0.6833568719725899,0.2908858615997369,0.025757266427673228,NO2
2026-04-01 19:15:00,0.301984,8.650666666666666,23.282666666666668,8.303333333333333,475.17133333333334,1.7413333333333334,3,0.6950304504785283,0.2786195603636337,0.02634998915783796,NO2
2026-04-01 19:30:00,0.2942966666666667,6.904,21.965333333333334,9.718666666666667,476.802,1.1546666666666667,3,0.7062425971489097,0.2672036444403377,0.026553758410752644,NO2
2026-04-01 19:45:00,0.29107866666666665,5.928,20.445333333333334,12.509333333333334,474.866,0.9246666666666666,3,0.7158275839553294,0.2576472074187967,0.026525208625873854,NO2
2026-04-01 20:00:00,0.284086,6.331333333333333,19.959333333333333,13.613333333333333,476.0233333333333,0.9873333333333334,3,0.7210655812719421,0.25242425474086405,0.02651016398719384,NO2
2026-04-01 20:15:00,0.273644,5.464666666666667,18.964666666666666,14.954666666666666,475.97333333333336,0.9313333333333333,3,0.7207511309276265,0.25346906651602025,0.025779802556353183,NO2
2026-04-01 20:30:00,0.27073,6.33,21.228666666666665,10.463333333333333,478.39933333333335,1.4253333333333333,2,0.7266354708982048,0.24721533741551266,0.02614919168628252,NO2
2026-04-01 20:45:00,0.279342,4.726,21.332,11.706,480.63933333333335,1.6059999999999999,2,0.7291197817240548,0.2441253196941861,0.026754898581759095,NO2
2026-04-01 21:00:00,0.2824793333333333,7.081333333333333,21.282666666666668,10.942,479.974,1.5113333333333334,2,0.7327954547034766,0.23987471389441395,0.027329831402109424,NO2
2026-04-01 21:15:00,0.2815366666666667,6.326666666666667,21.718,8.817333333333334,479.78866666666664,1.914,2,0.7378910555804299,0.2341324754551097,0.027976468964460453,NO2
2026-04-01 21:30:00,0.295606,8.944666666666667,24.797333333333334,5.666666666666667,484.6633333333333,2.356,2,0.7456127756667952,0.2255559781485582,0.028831246184646647,NO2
2026-04-01 21:45:00,0.29450266666666663,8.391333333333334,24.293333333333333,5.246,487.33666666666664,1.996,2,0.7575036054786038,0.21235235710241424,0.0301440374189819,NO2
