DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-14 23:00:00,0.28693545454545455,5.057272727272728,13.842727272727272,33.17363636363636,499.12,1.6645454545454546,,,,,
2026-04-14 23:15:00,0.2811913333333333,5.046666666666667,15.699333333333334,31.99,501.952,1.9126666666666667,,,,,
2026-04-14 23:30:00,0.27640800000000004,4.8853333333333335,16.860666666666667,30.708000000000002,503.29200000000003,2.028,,,,,
2026-04-14 23:45:00,0.279278,5.216,15.659333333333334,30.826,501.6533333333333,2.0806666666666667,,,,,
2026-04-15 00:00:00,0.270762,5.489333333333334,12.856666666666667,30.650666666666666,501.38,1.902,,,,,
2026-04-15 00:15:00,0.26497000000000004,5.357333333333333,10.550666666666666,32.54333333333334,498.594,1.8926666666666667,,,,,
2026-04-15 00:30:00,0.2626673333333333,5.062,11.334666666666667,33.403333333333336,498.49,2.271333333333333,,,,,
2026-04-15 00:45:00,0.2649566666666667,5.2026666666666666,11.116666666666667,32.94533333333333,498.7153333333333,2.0873333333333335,,,,,
2026-04-15 01:00:00,0.26039066666666666,5.246666666666667,11.092,32.95666666666666,498.676,1.9573333333333334,,,,,
2026-04-15 01:15:00,0.262224,5.684666666666667,11.071333333333333,32.034,499.028,1.7733333333333334,,,,,
2026-04-15 01:30:00,0.26305333333333336,5.9799999999999995,10.929333333333334,31.619333333333334,498.964,1.678,,,,,
2026-04-15 01:45:00,0.26494799999999996,5.976666666666667,11.364,31.188,497.3093333333333,1.7926666666666666,3,0.37839398621378045,0.5897767617304396,0.03182925205577996,O3
2026-04-15 02:00:00,0.2620733333333333,5.798666666666667,14.384666666666666,27.8,498.138,2.0233333333333334,3,0.38222151904883445,0.5852427310858406,0.03253574986532501,O3
2026-04-15 02:15:00,0.2566886666666667,5.791333333333333,11.452,31.454,496.94866666666667,1.734,3,0.3759684120723976,0.5913602479077246,0.03267134001987774,O3
2026-04-15 02:30:00,0.2540206666666667,5.576,12.126,31.886,496.4753333333333,1.8499999999999999,3,0.3677677838341403,0.5994697757435041,0.03276244042235548,O3
2026-04-15 02:45:00,0.2591413333333334,5.474666666666667,12.584,30.654,498.40133333333335,1.732,3,0.3630165285790695,0.604434868085614,0.0325486033353165,O3
2026-04-15 03:00:00,0.2600806666666667,6.3213333333333335,21.096666666666668,19.646,500.2246666666667,4.040666666666667,3,0.38179739970678905,0.5828232084100783,0.03537939188313263,O3
