DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-01 13:45:00,0.27914,18.4725,9.1175,7.83,392.93,11.0725,,,,,
2026-05-01 14:00:00,0.2742833333333334,2.9753333333333334,7.132,15.679333333333332,388.3066666666667,11.068666666666667,,,,,
2026-05-01 14:15:00,0.3157106666666667,24.886,9.000666666666667,12.775333333333334,395.284,13.240666666666666,,,,,
2026-05-01 14:30:00,0.39487333333333335,86.63133333333333,13.176,3.6306666666666665,406.1413333333333,12.97,,,,,
2026-05-01 14:45:00,0.32207600000000003,12.720666666666666,6.810666666666667,9.105333333333334,391.1566666666667,12.598666666666666,,,,,
2026-05-01 15:00:00,0.34543799999999997,17.404,6.403333333333333,7.812,393.31666666666666,13.303333333333333,,,,,
2026-05-01 15:15:00,0.32430533333333333,10.772,6.500666666666667,9.452,391.02733333333333,12.829333333333334,,,,,
2026-05-01 15:30:00,0.437216,46.22933333333334,10.185333333333334,3.6126666666666667,397.04333333333335,15.382,,,,,
2026-05-01 15:45:00,0.35472533333333334,21.804666666666666,11.65,6.836,396.528,15.258666666666667,,,,,
2026-05-01 16:00:00,0.33876866666666666,18.777333333333335,11.290666666666667,9.506,392.964,15.162666666666667,,,,,
2026-05-01 16:15:00,0.34695800000000004,5.707333333333334,8.342,14.414,389.0133333333333,47.226,,,,,
2026-05-01 16:30:00,0.36916533333333335,4.335333333333334,8.639333333333333,15.249333333333333,382.292,54.001999999999995,4,0.3484927248911899,0.22974297048756082,0.4217643046212493,PM2.5
2026-05-01 16:45:00,0.38122333333333336,3.6366666666666667,8.27,16.726666666666667,380.2866666666667,33.59,4,0.32750418309148843,0.2343676587326055,0.43812815817590606,PM2.5
2026-05-01 17:00:00,0.3254893333333333,2.7199999999999998,6.548666666666667,26.05666666666667,378.50866666666667,14.804666666666666,4,0.31803059172941855,0.24792172454634037,0.4340476837242411,PM2.5
2026-05-01 17:15:00,0.282404,3.1546666666666665,7.4719999999999995,23.149333333333335,371.97333333333336,12.500666666666666,3,0.30935372154979945,0.26351093472412634,0.42713534372607426,PM2.5
2026-05-01 17:30:00,0.27238,3.3706666666666667,7.014,25.032666666666668,369.71066666666667,12.228666666666667,2,0.2856153220748508,0.2966200727740865,0.41776460515106273,PM2.5
