DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-27 19:30:00,0.2560942857142857,1.7842857142857143,10.027142857142858,29.304285714285715,384.08785714285716,3.869285714285714,,,,,
2026-06-27 19:45:00,0.2536926666666667,1.57,10.837333333333333,29.546666666666667,385.1186666666667,3.3453333333333335,,,,,
2026-06-27 20:00:00,0.258504,1.3566666666666667,12.231333333333334,28.518,387.7606666666667,4.029333333333334,,,,,
2026-06-27 20:15:00,0.2690373333333333,1.196,13.741333333333333,27.236666666666668,389.72,3.828666666666667,,,,,
2026-06-27 20:30:00,0.269406,1.0693333333333332,13.469333333333333,27.63533333333333,390.53133333333335,3.94,,,,,
2026-06-27 20:45:00,0.26492133333333334,0.9453333333333334,11.862666666666668,29.344666666666665,390.9633333333333,3.044,,,,,
2026-06-27 21:00:00,0.26492333333333334,1.0673333333333332,12.535333333333334,27.864,394.088,2.8866666666666667,,,,,
2026-06-27 21:15:00,0.26706,1.2646666666666666,11.990666666666666,27.351333333333333,395.30066666666664,2.954,,,,,
2026-06-27 21:30:00,0.272084,1.3719999999999999,12.196,26.812,397.966,3.3353333333333333,,,,,
2026-06-27 21:45:00,0.26499466666666666,1.4973333333333334,12.282,26.690666666666665,399.412,3.6473333333333335,,,,,
2026-06-27 22:00:00,0.28918266666666664,1.6906666666666668,28.748,16.824,402.94466666666665,5.200666666666667,,,,,
2026-06-27 22:15:00,0.34665466666666667,5.154,37.67,8.41,407.23266666666666,6.0793333333333335,3,0.4670763230823258,0.46903873519032047,0.06388494172735379,O3
2026-06-27 22:30:00,0.3516446666666667,3.142,35.29333333333333,7.140666666666667,411.4153333333333,9.573333333333332,3,0.5115166115152546,0.4192611159185331,0.06922227256621229,NO2
2026-06-27 22:45:00,0.3805746666666666,5.174666666666667,31.84,5.434666666666667,413.848,7.542666666666666,3,0.5510507478152462,0.37563087016754065,0.0733183820172131,NO2
2026-06-27 23:00:00,0.33188066666666666,2.1826666666666665,16.302,10.484666666666666,410.524,5.098,3,0.5693771256650189,0.3547524179135418,0.07587045642143939,NO2
2026-06-27 23:15:00,0.33224000000000004,3.7866666666666666,19.485333333333333,6.174,412.92533333333336,6.314666666666667,3,0.5914988434433271,0.3282047054551906,0.08029645110148224,NO2
2026-06-27 23:30:00,0.30743333333333334,3.09,16.872,7.128666666666667,413.33466666666664,5.604,3,0.6121544689731826,0.3036095273733053,0.08423600365351215,NO2
2026-06-27 23:45:00,0.292966,2.3793333333333333,14.293333333333333,10.068,413.02133333333336,4.476666666666667,3,0.6317395400582845,0.28016897364070814,0.08809148630100742,NO2
2026-06-28 00:00:00,0.29240333333333335,2.676,15.499333333333333,7.714666666666667,414.92466666666667,6.295333333333334,3,0.6517219308327332,0.25358918560046945,0.09468888356679733,NO2
2026-06-28 00:15:00,0.29222000000000004,4.624,17.162666666666667,5.302,414.7153333333333,4.788,3,0.6780108590895438,0.22279572579412896,0.09919341511632722,NO2
2026-06-28 00:30:00,0.264188,2.244666666666667,13.999333333333333,10.526666666666667,415.488,4.531333333333333,3,0.696586776983835,0.20043360291460854,0.10297962010155651,NO2
