DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-31 11:45:00,0.24367,0.62,6.74,21.54,304.28,5.51,,,,,
2026-07-31 12:00:00,0.29407666666666665,0.10866666666666668,6.458,23.502,306.12333333333333,6.121333333333333,,,,,
2026-07-31 12:15:00,0.35104599999999997,-0.56,6.265333333333333,20.137999999999998,311.02933333333334,7.755333333333334,,,,,
2026-07-31 12:30:00,0.2898266666666667,-0.08733333333333333,6.177333333333333,23.028,305.128,7.858,,,,,
2026-07-31 12:45:00,0.31570600000000004,-0.216,6.359333333333333,23.628666666666668,311.74399999999997,8.333333333333334,,,,,
2026-07-31 13:00:00,0.247064,0.42466666666666664,6.903333333333333,21.354666666666667,304.56600000000003,7.996666666666667,,,,,
2026-07-31 13:15:00,0.2902393333333333,1.9373333333333334,8.433333333333334,22.423333333333332,306.04266666666666,7.806,,,,,
2026-07-31 13:30:00,0.337048,2.906,10.509333333333334,20.915333333333333,311.7033333333333,7.907333333333334,,,,,
2026-07-31 13:45:00,0.3888546666666667,2.506666666666667,17.898666666666667,18.196666666666665,317.2266666666667,8.123333333333333,,,,,
2026-07-31 14:00:00,0.37472,2.4926666666666666,14.599333333333334,22.225333333333335,317.91,8.660666666666666,,,,,
2026-07-31 14:15:00,0.35637066666666667,2.4926666666666666,13.443999999999999,23.914666666666665,319.162,8.34,,,,,
2026-07-31 14:30:00,0.407558,7.931333333333334,17.130666666666666,21.894,322.30133333333333,7.806,2,0.36139009159821295,0.4848953148570721,0.15371459354471498,O3
2026-07-31 14:45:00,0.38405533333333336,2.279333333333333,11.276,23.999333333333333,317.332,7.551333333333333,2,0.36708222159298576,0.4791151328235496,0.15380264558346465,O3
2026-07-31 15:00:00,0.37781266666666663,2.219333333333333,9.485333333333333,25.03333333333333,316.97133333333335,8.554666666666666,2,0.3701843342970625,0.47446759402979216,0.15534807167314535,O3
2026-07-31 15:15:00,0.342208,2.2973333333333334,8.388,26.765333333333334,313.17266666666666,7.09,2,0.3700625552373554,0.4782294308588174,0.1517080139038272,O3
2026-07-31 15:30:00,0.390396,2.3926666666666665,8.044666666666666,28.198666666666668,312.99666666666667,6.8,3,0.3706555966561065,0.48119897429080893,0.14814542905308462,O3
2026-07-31 15:45:00,0.30432600000000004,2.4066666666666667,8.145999999999999,27.160666666666668,313.44533333333334,6.084666666666667,3,0.37282720697975275,0.4836396561723383,0.14353313684790894,O3
2026-07-31 16:00:00,0.3325246666666667,2.814,11.771333333333333,22.022666666666666,315.686,6.601333333333334,3,0.3816148609317166,0.4787716530642157,0.13961348600406767,O3
2026-07-31 16:15:00,0.34886333333333336,5.879333333333333,12.181333333333333,12.267333333333333,319.71,6.009333333333333,3,0.3957957863404359,0.46599905868692015,0.13820515497264393,O3
2026-07-31 16:30:00,0.3229406666666667,2.4793333333333334,8.864666666666666,19.678666666666665,312.73066666666665,5.655333333333333,3,0.3952434282513291,0.46864716290765224,0.13610940884101866,O3
2026-07-31 16:45:00,0.307245,2.2425,7.8625,21.560000000000002,309.765,4.535,2,0.37758819289258017,0.48815107731086077,0.13426072979655906,O3
2026-07-31 17:00:00,0.28990933333333335,2.282,8.225999999999999,25.028666666666666,306.476,6.118,2,0.36555918476591415,0.501947366935975,0.13249344829811094,O3
2026-07-31 17:15:00,0.2972633333333333,2.086666666666667,8.037333333333333,25.942,301.168,4.608,2,0.3561800429511977,0.515071419602843,0.12874853744595935,O3
2026-07-31 17:30:00,0.35151,1.5646666666666667,7.524,23.78066666666667,298.2626666666667,4.81,2,0.3376284009641036,0.5347514444379007,0.12762015459799572,O3
2026-07-31 17:45:00,0.30795,1.3313333333333333,7.058,25.767333333333333,296.576,5.037333333333334,2,0.32920374066935576,0.5457485416063232,0.12504771772432102,O3
2026-07-31 18:00:00,0.39275733333333335,1.208,7.988666666666667,23.42,295.45866666666666,5.0953333333333335,2,0.3290732018225257,0.5502335354313047,0.12069326274616957,O3
2026-07-31 18:15:00,0.400074,1.884,8.556666666666667,21.887333333333334,299.314,5.451333333333333,2,0.33359458121910907,0.5471810442375878,0.11922437454330308,O3
2026-07-31 18:30:00,0.322608,2.4273333333333333,9.742666666666667,22.085333333333335,304.3,5.105333333333333,2,0.3423820394000049,0.5402794931783257,0.1173384674216694,O3
2026-07-31 18:45:00,0.418994,2.3386666666666667,11.658666666666667,17.160666666666668,307.56066666666663,5.132666666666666,2,0.35749728048591256,0.5256664414607299,0.11683627805335745,O3
2026-07-31 19:00:00,0.4408106666666667,2.392,12.794,14.942666666666668,310.66,4.632,2,0.36619689667460825,0.5188796939519533,0.11492340937343845,O3
2026-07-31 19:15:00,0.37165866666666664,2.6153333333333335,11.981333333333334,16.609333333333332,315.44533333333334,4.471333333333334,2,0.36355837909936023,0.5249688201822115,0.11147280071842833,O3
2026-07-31 19:30:00,0.34768400000000005,2.8193333333333332,12.477333333333334,17.15533333333333,317.4526666666667,4.669333333333333,2,0.37365637714428346,0.5172282332247816,0.10911538963093488,O3
2026-07-31 19:45:00,0.4025806666666667,2.675333333333333,24.836,15.270666666666667,320.4146666666667,5.496666666666667,2,0.41114271411239506,0.4827448496896701,0.1061124361979349,O3
2026-07-31 20:00:00,0.454024,2.6893333333333334,41.18666666666667,14.322,320.1993333333333,6.716,2,0.47521993777000415,0.42595481696552384,0.09882524526447198,NO2
2026-07-31 20:15:00,0.46712533333333334,2.4226666666666667,42.03066666666667,11.146,326.10066666666665,5.437333333333333,3,0.5349053866486082,0.37183686030172725,0.09325775304966454,NO2
2026-07-31 20:30:00,0.4228326666666667,2.6133333333333333,30.018666666666668,14.19,332.50733333333335,5.908666666666667,3,0.5694865323682659,0.3398572521271965,0.09065621550453772,NO2
2026-07-31 20:45:00,0.42306,2.834,34.532666666666664,16.091333333333335,335.648,6.747333333333334,3,0.6056086429772786,0.3064376802771758,0.08795367674554566,NO2
