DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-21 15:00:00,0.29625666666666667,11.56,10.098333333333333,17.506666666666668,336.4433333333333,8.551666666666668,,,,,
2026-06-21 15:15:00,0.238156,7.126666666666667,8.918666666666667,19.234666666666666,337.4146666666667,7.953333333333333,,,,,
2026-06-21 15:30:00,0.20278800000000002,6.970666666666666,8.738,20.519333333333332,335.57466666666664,7.134,,,,,
2026-06-21 15:45:00,0.196374,5.772,8.754,21.624666666666666,335.87266666666665,7.032666666666667,,,,,
2026-06-21 16:00:00,0.2510853333333333,22.53933333333333,12.7,13.012666666666666,339.8786666666667,8.497333333333334,,,,,
2026-06-21 16:15:00,0.220642,3.674,7.564,33.95733333333333,336.4986666666667,5.964666666666667,,,,,
2026-06-21 16:30:00,0.233226,2.7119999999999997,7.331333333333333,39.712666666666664,336.58733333333333,5.752,,,,,
2026-06-21 16:45:00,0.24836000000000003,2.55,6.91,38.79,336.08,6.72,,,,,
2026-06-21 17:00:00,0.2506,2.556,7.211333333333333,39.81,330.07533333333333,6.171333333333333,,,,,
2026-06-21 17:15:00,0.3245606666666666,4.1066666666666665,7.581333333333333,36.41466666666667,326.86400000000003,6.980666666666667,,,,,
2026-06-21 17:30:00,0.2345553333333333,2.462,7.036,39.21,328.9433333333333,7.069333333333334,,,,,
2026-06-21 17:45:00,0.244134,2.5246666666666666,7.210666666666667,40.45933333333333,330.98333333333335,8.454,3,0.26946844912916207,0.6008484037979102,0.12968314707292772,O3
2026-06-21 18:00:00,0.26003866666666664,2.644,7.181333333333333,40.60733333333334,334.81266666666664,8.139333333333333,3,0.2538779943113321,0.620861998095104,0.12526000759356387,O3
2026-06-21 18:15:00,0.2946573333333333,2.7746666666666666,8.851333333333333,40.14666666666667,337.84,8.521333333333333,3,0.2451626350593076,0.632991115153384,0.12184624978730842,O3
2026-06-21 18:30:00,0.32749599999999995,2.902,10.388666666666667,43.014,339.6066666666667,9.826666666666666,3,0.23894167974167568,0.6406526214488368,0.12040569880948751,O3
2026-06-21 18:45:00,0.3350026666666666,2.9106666666666667,14.816666666666666,40.58533333333333,346.92199999999997,9.788666666666666,3,0.24223598337707952,0.6392243632243281,0.1185396533985924,O3
2026-06-21 19:00:00,0.345262,2.9453333333333336,14.77,41.547333333333334,349.852,10.156666666666666,3,0.2356560729992315,0.649220816413223,0.11512311058754543,O3
2026-06-21 19:15:00,0.3354566666666666,2.96,14.443333333333333,43.23733333333333,353.61066666666665,9.484,3,0.24301318352615198,0.6412749182075571,0.11571189826629086,O3
2026-06-21 19:30:00,0.36255733333333334,2.9766666666666666,14.614666666666666,44.66133333333333,353.45866666666666,9.108666666666666,3,0.25202202925541267,0.6313215838603289,0.1166563868842585,O3
2026-06-21 19:45:00,0.3438293333333334,2.9193333333333333,20.87,38.593333333333334,355.30533333333335,8.932,3,0.27264004225547883,0.6117734075668433,0.11558655017767794,O3
2026-06-21 20:00:00,0.3581313333333333,2.79,20.60333333333333,35.096000000000004,360.43533333333335,9.256,4,0.29260709873489127,0.5911958813214109,0.11619701994369791,O3
2026-06-21 20:15:00,0.3731173333333333,2.724,28.984666666666666,28.709333333333333,361.054,10.500666666666667,4,0.3231768676628548,0.5610136884579757,0.11580944387916949,O3
2026-06-21 20:30:00,0.362392,2.6126666666666667,35.484,19.908,363.3593333333333,9.948666666666666,4,0.36508393875382744,0.5200240992391539,0.11489196200701865,O3
2026-06-21 20:45:00,0.363856,2.038,45.64266666666667,10.708,367.366,9.437333333333333,4,0.4204213773869878,0.46794055846352595,0.11163806414948624,O3
2026-06-21 21:00:00,0.35679200000000005,2.2066666666666666,35.314,16.573333333333334,368.6413333333333,8.776666666666667,4,0.4596200594973209,0.4307965144619172,0.10958342604076192,NO2
2026-06-21 21:15:00,0.40333066666666667,2.082,23.817333333333334,20.779333333333334,367.516,9.297333333333333,4,0.48291749338207457,0.4074186232388948,0.10966388337903062,NO2
2026-06-21 21:30:00,0.380322,1.956,19.317333333333334,24.618666666666666,367.05266666666665,9.147333333333334,4,0.5008889421548517,0.3895752192196454,0.10953583862550294,NO2
2026-06-21 21:45:00,0.36505133333333334,1.8133333333333332,23.708666666666666,20.822666666666667,368.87533333333334,10.124666666666666,4,0.5192553856483104,0.3702953907342066,0.11044922361748301,NO2
2026-06-21 22:00:00,0.39168733333333333,1.8073333333333332,41.46333333333333,10.281333333333333,376.366,10.893333333333333,4,0.558524381332556,0.3318549327804925,0.10962068588695155,NO2
2026-06-21 22:15:00,0.40093,4.208,43.98533333333333,7.922,378.2386666666667,10.853333333333333,4,0.6008763997493335,0.2898643042635786,0.10925929598708786,NO2
2026-06-21 22:30:00,0.41318666666666665,2.66,41.314,8.380666666666666,382.30133333333333,11.850666666666667,4,0.640056526257968,0.24927599075556028,0.1106674829864717,NO2
2026-06-21 22:45:00,0.43342200000000003,2.7546666666666666,28.278,12.528,386.08933333333334,12.004,4,0.6602435029363042,0.22491228753012357,0.11484420953357222,NO2
2026-06-21 23:00:00,0.406148,1.7466666666666666,20.269333333333332,15.297333333333334,386.3793333333333,10.888,4,0.6729321810060239,0.2083442668192955,0.11872355217468056,NO2
2026-06-21 23:15:00,0.5059106666666666,21.252,28.166666666666668,8.978,391.7513333333333,14.357333333333333,4,0.6843092119728849,0.19091979509980705,0.12477099292730812,NO2
2026-06-21 23:30:00,0.7972226666666666,19.608666666666668,35.714,5.246666666666667,396.61,14.338,4,0.6924587714260313,0.17700753588723794,0.13053369268673076,NO2
2026-06-21 23:45:00,0.6933341666666667,14.406,31.842,5.190666666666667,402.1413333333333,14.929333333333334,4,0.6849828571257375,0.17545952032623535,0.1395576225480272,NO2
2026-06-22 00:00:00,0.5087833333333334,2.1786666666666665,15.974666666666668,10.534,405.01666666666665,12.322666666666667,4,0.6754609511171429,0.17554024859308243,0.1489988002897747,NO2
2026-06-22 00:15:00,0.5829766666666667,15.832666666666666,19.581333333333333,6.308,410.244,12.899333333333333,4,0.6817894444223316,0.16206964011148411,0.15614091546618425,NO2
2026-06-22 00:30:00,0.591936,35.294,21.174666666666667,4.18,412.68399999999997,14.026,4,0.6962130028990646,0.1398295054366687,0.1639574916642667,NO2
2026-06-22 00:45:00,0.7741966666666668,85.93933333333334,21.746666666666666,3.9033333333333333,419.34000000000003,15.942,4,0.7049907854356154,0.12152248528042249,0.17348672928396205,NO2
2026-06-22 01:00:00,0.6534478571428571,66.582,17.332666666666665,2.768,413.2873333333333,14.183333333333334,3,0.6937790510615239,0.11876956123759669,0.18745138770087938,NO2
2026-06-22 01:15:00,,51.72533333333333,15.352666666666668,1.9713333333333334,411.946,12.843333333333334,3,0.6775394993971698,0.11899430135796893,0.20346619924486126,NO2
2026-06-22 01:30:00,0.470802,66.968,14.724666666666666,2.288666666666667,414.77133333333336,12.325333333333333,3,0.6620594409355046,0.11869527570388812,0.21924528336060722,NO2
2026-06-22 01:45:00,0.460266,61.53333333333333,13.561333333333334,1.5253333333333334,415.42266666666666,11.368666666666666,3,0.6612221056335574,0.1079874174480045,0.23079047691843804,NO2
2026-06-22 02:00:00,,14.110666666666667,13.95,3.5273333333333334,420.77866666666665,10.110666666666667,3,0.6689940592927672,0.09268870461483879,0.23831723609239397,NO2
2026-06-22 02:15:00,,21.738666666666667,14.948666666666666,3.3026666666666666,431.804,10.245333333333333,2,0.6674273906152715,0.08786130748187018,0.2447113019028583,NO2
2026-06-22 02:30:00,0.5567766666666667,19.177333333333333,13.89,2.492,422.99466666666666,9.952666666666667,2,0.6535097006145988,0.08971894161667544,0.2567713577687258,NO2
2026-06-22 02:45:00,0.5258213333333334,40.410666666666664,14.038666666666666,2.5206666666666666,424.11066666666665,11.234,2,0.641105501047982,0.09071191992035456,0.26818257903166337,NO2
2026-06-22 03:00:00,0.5687666666666666,48.041333333333334,14.278,2.746,430.5506666666667,12.058666666666667,2,0.6495970559500088,0.07677413845765839,0.2736288055923327,NO2
2026-06-22 03:15:00,0.662106,41.214666666666666,13.62,2.626,431.1453333333333,10.776666666666667,2,0.6500571708793141,0.07149127842710051,0.2784515506935853,NO2
2026-06-22 03:30:00,0.44029599999999997,46.37266666666667,12.945333333333334,2.466666666666667,433.3693333333333,9.698666666666666,2,0.6477421233797126,0.07073493287517515,0.2815229437451123,NO2
2026-06-22 03:45:00,0.43225066666666667,61.67,13.211333333333332,2.3626666666666667,436.838,9.724,2,0.6471261855239319,0.07064096738061214,0.28223284709545593,NO2
2026-06-22 04:00:00,0.42076066666666667,58.791333333333334,13.234,2.3786666666666667,438.46866666666665,9.762,2,0.6482771816742872,0.07158319742475744,0.2801396209009554,NO2
2026-06-22 04:15:00,0.42117133333333334,48.54866666666667,12.996666666666666,2.525333333333333,441.76866666666666,9.737333333333334,2,0.6485549025191257,0.07397328389736212,0.27747181358351214,NO2
2026-06-22 04:30:00,0.48198399999999997,41.582,13.060666666666666,2.228,443.35,10.113333333333333,2,0.649496129288882,0.0746903409744111,0.2758135297367069,NO2
2026-06-22 04:45:00,0.5092113333333333,37.839333333333336,13.280666666666667,2.666,445.04333333333335,11.417333333333334,2,0.6472338808574428,0.07733085741414084,0.27543526172841637,NO2
2026-06-22 05:00:00,0.415534,32.470666666666666,13.598666666666666,3.2733333333333334,441.5026666666667,9.194666666666667,2,0.6484561172747021,0.07702496968171664,0.2745189130435813,NO2
2026-06-22 05:15:00,0.4127513333333333,38.034,12.154666666666667,1.8766666666666667,443.93733333333336,8.812,2,0.6488559984519683,0.0748809934071054,0.27626300814092636,NO2
2026-06-22 05:30:00,0.4184926666666666,41.392,12.281333333333333,2.32,449.99066666666664,8.877333333333333,2,0.6484071493273743,0.07516076734489482,0.27643208332773084,NO2
2026-06-22 05:45:00,0.487544,47.63466666666667,12.813333333333334,2.5393333333333334,453.58866666666665,9.320666666666666,2,0.64944788846596,0.07591781736020467,0.27463429417383534,NO2
2026-06-22 06:00:00,0.5470246666666667,46.628,12.66,2.2613333333333334,461.50466666666665,9.647333333333334,2,0.6515281895152393,0.07571244410953427,0.27275936637522646,NO2
2026-06-22 06:15:00,0.5713246666666666,57.39066666666667,12.205333333333334,1.938,453.82,9.359333333333334,2,0.6527761915994421,0.07477110518530038,0.2724527032152575,NO2
2026-06-22 06:30:00,0.488086,61.03333333333333,11.476666666666667,1.6,447.36533333333335,9.374666666666666,2,0.652574147858579,0.07319997135495022,0.2742258807864708,NO2
2026-06-22 06:45:00,0.5206026666666667,49.054,12.19,2.3466666666666667,450.37533333333334,10.734,2,0.649502480974234,0.07330584939116783,0.2771916696345982,NO2
2026-06-22 07:00:00,0.5408533333333334,33.614666666666665,11.167333333333334,2.5246666666666666,450.72933333333333,15.508666666666667,2,0.6372901118271984,0.07330586845562193,0.28940401971717966,NO2
2026-06-22 07:15:00,0.575856,46.315333333333335,11.910666666666666,3.3486666666666665,447.9666666666667,11.941333333333333,2,0.6309163116034647,0.07524868894919684,0.29383499944733843,NO2
2026-06-22 07:30:00,0.81566,115.00466666666667,12.464,1.2926666666666666,451.0346666666667,17.364666666666665,2,0.6207936769758767,0.07193544793475085,0.30727087508937245,NO2
2026-06-22 07:45:00,0.7281926666666667,90.20733333333334,11.404,0.5466666666666666,442.684,12.172,2,0.6200749340775511,0.0672643152482715,0.31266075067417737,NO2
