DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-15 19:00:00,0.4576035714285714,51.32142857142857,19.915714285714287,0.8328571428571429,547.4114285714286,7.189285714285714,,,,,
2026-01-15 19:15:00,0.42920733333333333,53.982,19.360666666666667,1.0913333333333333,544.4613333333333,7.0906666666666665,,,,,
2026-01-15 19:30:00,0.440798,61.18066666666667,17.891333333333332,1.1386666666666667,548.6026666666667,6.33,,,,,
2026-01-15 19:45:00,0.4452273333333333,64.99933333333334,16.695333333333334,0.6619999999999999,548.788,5.930666666666666,,,,,
2026-01-15 20:00:00,0.4555593333333333,68.934,17.88,0.9206666666666666,555.1886666666667,6.474666666666667,,,,,
2026-01-15 20:15:00,0.439156,63.86533333333333,18.312666666666665,0.5353333333333333,550.3206666666666,11.079333333333333,,,,,
2026-01-15 20:30:00,0.4423793333333333,63.042,17.756,0.9093333333333333,550.064,11.512666666666666,,,,,
2026-01-15 20:45:00,0.42670800000000003,52.51,18.18733333333333,0.496,548.218,5.48,,,,,
2026-01-15 21:00:00,0.40554199999999996,48.55533333333333,17.271333333333335,0.94,547.88,5.414,,,,,
2026-01-15 21:15:00,0.45310333333333336,65.326,16.685333333333332,0.896,548.306,5.77,,,,,
2026-01-15 21:30:00,0.5059986666666667,70.23333333333333,18.165333333333333,1.0953333333333333,560.0526666666666,6.075333333333333,,,,,
2026-01-15 21:45:00,0.5316673333333333,74.638,17.755333333333333,1.058,557.8786666666666,6.309333333333333,2,0.8013481937639807,0.024019833509078294,0.17463197272694098,NO2
2026-01-15 22:00:00,0.4571806666666667,55.769333333333336,17.578666666666667,0.02600000000000001,552.008,5.832,2,0.8033546151564123,0.0224877374574617,0.17415764738612605,NO2
2026-01-15 22:15:00,0.46301600000000004,70.884,15.338666666666667,1.4373333333333334,552.8766666666667,6.100666666666666,2,0.8013489136797457,0.02367561381517367,0.17497547250508064,NO2
2026-01-15 22:30:00,0.48646666666666666,79.114,17.46066666666667,0.8013333333333333,557.8213333333333,6.702,2,0.8010167625638872,0.02292383066177892,0.17605940677433393,NO2
2026-01-15 22:45:00,0.472752,64.59666666666666,17.534666666666666,0.7793333333333333,559.0013333333334,6.040666666666667,2,0.8012522517895304,0.02311232218418708,0.1756354260262825,NO2
2026-01-15 23:00:00,0.5589266666666666,58.528,18.298666666666666,0.762,577.124,5.740666666666667,2,0.803119637706481,0.022748906754434507,0.17413145553908452,NO2
2026-01-15 23:15:00,0.5980053333333333,58.08,18.543333333333333,1.276,583.8133333333334,6.032666666666667,2,0.8105790483614067,0.024680035575654853,0.16474091606293848,NO2
2026-01-15 23:30:00,0.6388613333333334,68.702,18.751333333333335,1.9166666666666667,590.952,6.226666666666667,2,0.8186065330589744,0.027192039041471265,0.15420142789955443,NO2
2026-01-15 23:45:00,0.5182393333333333,71.74866666666667,18.485333333333333,0.928,569.6726666666667,5.092,2,0.818663491693947,0.028177179161692847,0.15315932914436015,NO2
2026-01-16 00:00:00,0.450516,61.89,16.538,0.41733333333333333,559.0673333333333,4.235333333333333,2,0.8212495773734558,0.02712063675045281,0.15162978587609136,NO2
2026-01-16 00:15:00,0.4690726666666667,61.184666666666665,16.431333333333335,0.7733333333333333,566.992,4.792666666666666,2,0.8230547808891832,0.02692017430499895,0.15002504480581794,NO2
2026-01-16 00:30:00,0.5239386666666667,59.971333333333334,17.631333333333334,0.9293333333333333,578.9553333333333,4.866666666666666,2,0.8251807975129634,0.026660120789829243,0.14815908169720737,NO2
2026-01-16 00:45:00,0.60737,63.43666666666667,17.970666666666666,1.1693333333333333,597.7193333333333,8.560666666666666,2,0.8210785568206741,0.026766001738423726,0.1521554414409022,NO2
2026-01-16 01:00:00,0.6141186666666666,61.510666666666665,18.044666666666668,0.7,600.8113333333333,7.1786666666666665,2,0.8177073132445676,0.028195489006152864,0.15409719774927957,NO2
2026-01-16 01:15:00,0.5945766666666668,57.78933333333333,17.462666666666667,0.7306666666666667,598.018,5.698666666666667,2,0.8212781382464758,0.02636766553200994,0.15235419622151428,NO2
2026-01-16 01:30:00,0.6183786666666666,58.88333333333333,17.565333333333335,0.686,608.072,5.339333333333333,2,0.8239809015314481,0.02616859863878138,0.14985049982977053,NO2
2026-01-16 01:45:00,0.6363719999999999,60.559333333333335,17.574,1.0813333333333335,609.2993333333334,5.404,2,0.824547393378833,0.026896296090887558,0.14855631053027946,NO2
2026-01-16 02:00:00,0.6824653333333334,60.372,18.153333333333332,1.2626666666666666,607.6606666666667,4.9719999999999995,2,0.824834685371644,0.028110048282106025,0.14705526634625005,NO2
2026-01-16 02:15:00,0.6484706666666668,60.38066666666667,17.771333333333335,1.0846666666666667,607.6466666666666,5.1673333333333336,2,0.8262252189667841,0.02780495565360697,0.14596982537960893,NO2
2026-01-16 02:30:00,0.6371793333333333,60.967333333333336,17.731333333333332,0.8213333333333334,606.9066666666666,5.722666666666667,2,0.8286049764088204,0.025392143899643217,0.1460028796915364,NO2
2026-01-16 02:45:00,0.7651180000000001,79.056,18.806,2.434,611.324,149.43533333333335,5,0.628387388825914,0.02196377245099154,0.3496488387230944,NO2
2026-01-16 03:00:00,0.840136,88.61066666666666,19.012666666666668,0.7493333333333333,613.6206666666667,152.46466666666666,8,0.5066064101717173,0.017981742995805853,0.4754118468324769,NO2
