DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-07 03:15:00,0.321408,2.4913333333333334,4.524666666666667,15.903333333333332,442.38599999999997,13.766666666666666,20.14,69.48,2,0.23226852180791727,0.36338194452079753,0.4043495336712852,PM2.5
2025-09-07 03:30:00,0.31864866666666664,2.4806666666666666,4.403333333333333,16.747333333333334,440.56466666666665,14.772,20.1,69.49333333333334,2,0.22691196310771514,0.3795458817988638,0.39354215509342105,PM2.5
2025-09-07 03:45:00,0.31904000000000005,2.465333333333333,4.466666666666667,16.290666666666667,443.42133333333334,14.626666666666667,20.1,69.79333333333334,2,0.2222146982341846,0.3935131277380371,0.3842721740277783,O3
2025-09-07 04:00:00,0.325424,2.445333333333333,4.542,16.55,443.5353333333333,15.46,20.1,69.96666666666667,2,0.21606642188775588,0.40834886104779017,0.37558471706445395,O3
2025-09-07 04:15:00,0.33259133333333335,2.4033333333333333,4.675333333333334,15.969333333333333,444.56466666666665,16.38533333333333,20.133333333333333,70.16666666666667,2,0.21109990404222412,0.42021370940413905,0.36868638655363684,O3
2025-09-07 04:30:00,0.3421706666666666,2.4026666666666667,4.671333333333333,15.149333333333333,446.128,17.240666666666666,20.2,70.06666666666666,2,0.20838489730930665,0.4247354543840555,0.36687964830663783,O3
2025-09-07 04:45:00,0.33730733333333335,2.4233333333333333,4.574666666666666,14.909333333333333,444.80333333333334,17.126666666666665,20.14666666666667,70.01333333333334,2,0.20632770844848056,0.42536252836863864,0.36830976318288083,O3
2025-09-07 05:00:00,0.33642333333333335,2.4246666666666665,4.650666666666667,14.370666666666667,447.942,16.323333333333334,20.060000000000002,70.2,2,0.20558435015178197,0.42415388617279914,0.3702617636754189,O3
2025-09-07 05:15:00,0.33710399999999996,2.434,4.656666666666666,14.290666666666667,447.58133333333336,16.045333333333332,20,70.22666666666666,2,0.20444290860502473,0.42225841745707,0.3732986739379053,O3
2025-09-07 05:30:00,0.333088,2.3773333333333335,4.721333333333333,13.782666666666668,448.8,15.2,19.953333333333333,70.58,2,0.20426207921982206,0.41887245054066596,0.376865470239512,O3
2025-09-07 05:45:00,0.334642,2.386,4.834,13.208666666666668,451.04266666666666,14.556000000000001,19.9,70.85333333333334,2,0.20479107165236562,0.4143452278436898,0.3808637005039445,O3
2025-09-07 06:00:00,0.3339433333333333,2.3406666666666665,4.927333333333333,12.76,453.806,14.302,19.9,70.95333333333333,2,0.20543740403185454,0.4103616347810326,0.38420096118711283,O3
2025-09-07 06:15:00,0.33928533333333333,2.5793333333333335,5.264,11.506666666666666,452.938,14.223333333333333,19.9,71.05333333333333,2,0.20950988629043982,0.4028667801122634,0.3876233335972968,O3
2025-09-07 06:30:00,0.34696999999999995,2.628,5.455333333333334,10.796666666666667,453.21066666666667,13.908,19.9,71.12666666666667,2,0.21593095308234325,0.3937236896135081,0.3903453573041486,O3
2025-09-07 06:45:00,0.36540999999999996,2.6606666666666667,5.137333333333333,11.524,455.0733333333333,13.714,19.993333333333332,71.17999999999999,2,0.2207778404026158,0.3866800297951889,0.39254212980219527,PM2.5
2025-09-07 07:00:00,0.363904,2.8393333333333333,5.122,11.018666666666666,457.1046666666667,13.491333333333333,20.14,71.02666666666667,2,0.22638634660177226,0.37935436079337387,0.3942592926048539,PM2.5
2025-09-07 07:15:00,0.36042599999999997,2.5986666666666665,4.947333333333334,11.180666666666667,457.73133333333334,13.076,20.266666666666666,70.53333333333333,2,0.2315046907719797,0.3744890367609513,0.394006272467069,PM2.5
2025-09-07 07:30:00,0.36136533333333337,2.772666666666667,4.923333333333334,12.302,455.99733333333336,12.172666666666666,20.419999999999998,69.94,2,0.23654485054689728,0.37396452444503425,0.38949062500806847,PM2.5
2025-09-07 07:45:00,0.34933,2.6106666666666665,4.640666666666667,13.622,452.69733333333335,11.832666666666666,20.560000000000002,69.31333333333333,2,0.2403671116651041,0.37635025363429236,0.38328263470060353,PM2.5
2025-09-07 08:00:00,0.3526566666666667,3.2293333333333334,4.961333333333333,12.232,452.11133333333333,11.862,20.69333333333333,69.3,2,0.24512736592441786,0.3763498521254281,0.37852278195015404,PM2.5
2025-09-07 08:15:00,0.35941866666666666,2.7266666666666666,4.768666666666666,12.891333333333334,452.022,11.420666666666666,20.85333333333333,68.80666666666667,2,0.24902226206421438,0.37799649549329545,0.3729812424424902,O3
2025-09-07 08:30:00,0.39088533333333336,12.473333333333333,5.836666666666667,8.505333333333333,451.38733333333334,12.846,21.026666666666667,68.38,2,0.25741205483541657,0.369720804717546,0.37286714044703745,PM2.5
2025-09-07 08:45:00,0.415964,21.066666666666666,5.961333333333333,7.712666666666666,454.5593333333333,13.86,21.16,68.11333333333333,2,0.2651831011907904,0.359372088207637,0.37544481060157253,PM2.5
2025-09-07 09:00:00,0.37839,6.961333333333333,5.1866666666666665,10.778,450.55333333333334,12.775333333333334,21.34,67.36,2,0.2683912552162794,0.35690759994466265,0.374701144839058,PM2.5
2025-09-07 09:15:00,0.33691066666666664,3.368,4.541333333333333,13.034,446.41066666666666,10.302666666666667,21.439999999999998,65.42,2,0.2675518416732837,0.36409620673862486,0.36835195158809136,PM2.5
2025-09-07 09:30:00,0.30929266666666666,3.2086666666666668,4.318666666666667,13.439333333333334,446.61,7.609333333333334,21.366666666666667,63.79333333333334,2,0.26611340222198665,0.37618845555457825,0.3576981422234351,O3
2025-09-07 09:45:00,0.2900706666666667,2.970666666666667,4.211333333333333,15.572000000000001,444.916,6.201333333333333,21.1,62.95333333333333,2,0.2651044826744395,0.39179621467064707,0.34309930265491345,O3
2025-09-07 10:00:00,0.29312733333333335,2.8826666666666667,4.246666666666667,17.370666666666665,444.08866666666665,6.238,20.85333333333333,62.806666666666665,2,0.26237632448122783,0.41120293938945296,0.3264207361293192,O3
2025-09-07 10:15:00,0.2910106666666667,2.8353333333333333,4.296,18.458666666666666,444.90066666666667,6.140666666666666,20.8,62.74,2,0.25949058362149013,0.4314730173003958,0.3090363990781141,O3
2025-09-07 10:30:00,0.29501866666666665,2.808666666666667,4.368,20,442.402,7.520666666666667,20.8,62.52,2,0.2551603520955654,0.4496188012015388,0.2952208467028958,O3
2025-09-07 10:45:00,0.2954346666666667,2.7626666666666666,4.623333333333333,18.771333333333335,446.746,7.886,20.74,63.39333333333333,2,0.2539958418687924,0.46184583369556476,0.2841583244356428,O3
2025-09-07 11:00:00,0.31873599999999996,2.6933333333333334,4.774,17.983999999999998,447.43733333333336,8.573333333333334,20.7,64.32666666666667,2,0.25145355090036375,0.47442124595429264,0.2741252031453436,O3
2025-09-07 11:15:00,0.32396800000000003,2.704,4.75,18.09733333333333,448.97133333333335,8.163333333333334,20.8,63.96666666666667,2,0.2498491026026635,0.48567183103124306,0.2644790663660934,O3
2025-09-07 11:30:00,0.317658,2.6726666666666667,4.5826666666666664,20.182666666666666,446.01533333333333,8.372,20.91333333333333,62.233333333333334,2,0.24068731442915622,0.5096034473494166,0.24970923822142707,O3
2025-09-07 11:45:00,0.315298,2.7026666666666666,4.6273333333333335,20.118,444.258,8.571333333333333,21.02,61.67333333333333,2,0.23153532377054778,0.534944823491239,0.2335198527382133,O3
2025-09-07 12:00:00,0.3141933333333333,2.6846666666666668,4.588666666666667,21.669333333333334,443.41333333333336,10.118666666666666,21.193333333333335,60.833333333333336,2,0.22453169982888577,0.5526928383624189,0.2227754618086953,O3
2025-09-07 12:15:00,0.3184993333333333,2.5020000000000002,4.597333333333333,22.648666666666667,440.042,10.016666666666666,21.493333333333332,59.88666666666666,2,0.21940269524650122,0.5637881463285462,0.2168091584249526,O3
2025-09-07 12:30:00,0.32220666666666664,2.4753333333333334,4.63,22.067333333333334,437.84133333333335,9.920666666666667,21.686666666666667,59.42666666666667,2,0.21459128120803808,0.569454788925602,0.21595392986636,O3
2025-09-07 12:45:00,0.314842,2.3273333333333333,4.561333333333334,23.974,437.192,10.478,21.813333333333333,59.13333333333333,2,0.20938028483944277,0.5720809590160862,0.21853875614447096,O3
2025-09-07 13:00:00,0.317044,2.2586666666666666,4.711333333333333,24.315333333333335,436.53266666666667,11.056000000000001,21.946666666666665,59.166666666666664,2,0.20527642056937306,0.5722215512443286,0.22250202818629836,O3
2025-09-07 13:15:00,0.313318,2.2253333333333334,4.676,24.499333333333333,435.06466666666665,10.712,22.080000000000002,58.96,2,0.20166062636258303,0.5719451712038933,0.22639420243352368,O3
2025-09-07 13:30:00,0.30949266666666664,2.1533333333333333,4.699333333333334,24.144666666666666,433.626,10.562,22.1,58.64,2,0.19951982537349,0.571727988279217,0.22875218634729305,O3
2025-09-07 13:45:00,0.30807999999999996,2.115333333333333,4.703333333333333,24.08866666666667,435.23133333333334,10.245333333333333,22.08666666666667,58.486666666666665,2,0.1964962870849762,0.5738918020077024,0.2296119109073214,O3
2025-09-07 14:00:00,0.308168,2.0773333333333333,4.8053333333333335,24.140666666666668,436.212,10.065333333333333,22,58.693333333333335,2,0.19341033992900983,0.5778180700991229,0.22877158997186728,O3
2025-09-07 14:15:00,0.307468,2.033333333333333,4.742,24.722,435.9386666666667,10.305333333333333,21.939999999999998,58.66,2,0.18988991401127875,0.5813923348687337,0.22871775111998763,O3
2025-09-07 14:30:00,0.3124093333333333,2.0473333333333334,4.864,24.598666666666666,436.41266666666667,10.149333333333333,21.9,58.766666666666666,2,0.188271042841543,0.5827601102479648,0.22896884691049216,O3
2025-09-07 14:45:00,0.3215693333333333,2.044,5.002,24.043333333333333,434.9766666666667,10.897333333333334,22.080000000000002,58.89333333333333,2,0.18694506110792772,0.5828975735928298,0.23015736529924255,O3
2025-09-07 15:00:00,0.32281400000000005,1.9066666666666667,4.73,26.312666666666665,429.386,11.815333333333333,22.69333333333333,56.766666666666666,2,0.184976253727525,0.584755844817408,0.2302679014550669,O3
2025-09-07 15:15:00,0.3226266666666667,1.7606666666666666,4.605333333333333,26.622666666666667,426.57666666666665,12.276666666666667,23.133333333333333,55.50666666666667,2,0.1827656917481573,0.5856667012544893,0.23156760699735343,O3
2025-09-07 15:30:00,0.326912,1.7406666666666666,4.255333333333334,27.834666666666667,422.30466666666666,13.05,23.64,53.67333333333333,2,0.1786917110656241,0.5878282776662991,0.23348001126807677,O3
2025-09-07 15:45:00,0.31773399999999996,1.6853333333333333,3.9053333333333335,28.866666666666667,420.0486666666667,12.928666666666667,24.12,51.733333333333334,2,0.17452192647701076,0.5904473651627434,0.23503070836024584,O3
2025-09-07 16:00:00,0.3285053333333333,1.7546666666666666,3.974666666666667,27.695333333333334,419.238,12.606,24.333333333333332,51.6,2,0.17100898156837074,0.5928924241658068,0.23609859426582244,O3
2025-09-07 16:15:00,0.3317986666666667,1.8366666666666667,4.019333333333333,27.586666666666666,417.39866666666666,13.268,24.68,50.846666666666664,2,0.16755302399074673,0.5938917664681584,0.23855520954109488,O3
2025-09-07 16:30:00,0.33415266666666665,1.8613333333333333,4.040666666666667,27.564666666666668,416.0733333333333,12.884,24.906666666666666,50.653333333333336,2,0.16411067054183556,0.595374492157866,0.2405148373002985,O3
2025-09-07 17:00:00,0.331486,1.9086666666666665,4.045333333333334,28.53933333333333,412.68466666666666,12.554666666666666,25.36,49.833333333333336,2,0.1604183128006281,0.5976291782068042,0.2419525089925677,O3
2025-09-07 17:15:00,0.330052,1.896,4.226,27.35,415.81600000000003,11.998666666666667,24.986666666666668,51.48,2,0.1574654766896845,0.5991447340071266,0.24338978930318886,O3
2025-09-07 17:30:00,0.341344,1.868,4.478,27.283333333333335,417.45466666666664,11.901333333333334,24.533333333333335,52.473333333333336,2,0.15562782657672644,0.5999286898140828,0.24444348360919085,O3
2025-09-07 17:45:00,0.34201333333333334,1.5826666666666667,5.034666666666666,26.280666666666665,419.286,11.772,24.026666666666667,54.07333333333333,2,0.1551508477493498,0.5992497265545901,0.24559942569606016,O3
2025-09-07 18:00:00,0.3478273333333333,1.406,5.304,26.869333333333334,421.22133333333335,11.871333333333334,23.6,55.24,2,0.15484773190411139,0.5998329381717754,0.24531932992411323,O3
2025-09-07 18:15:00,0.35572000000000004,1.1953333333333334,5.425333333333334,26.944666666666667,423.29066666666665,12.06,23.3,56.22,2,0.15633265449375736,0.5988290827492674,0.2448382627569752,O3
2025-09-07 18:30:00,0.36011066666666663,1.0686666666666667,5.6546666666666665,27.287333333333333,424.6093333333333,12.128,23.013333333333332,57.18666666666667,2,0.15877180382508338,0.597622604055238,0.2436055921196786,O3
2025-09-07 18:45:00,0.35666933333333334,1.0706666666666667,6.0906666666666665,24.782,428.44666666666666,10.984,22.746666666666666,58.9,2,0.1647332517926709,0.5941846277530164,0.24108212045431276,O3
2025-09-07 19:00:00,0.3605106666666667,1.202,6.352,23.679333333333332,430.8793333333333,11.104,22.5,59.85333333333333,2,0.17283768770724794,0.5878120355603202,0.23935027673243178,O3
2025-09-07 19:15:00,0.3696966666666667,1.4153333333333333,6.891333333333334,21.631333333333334,434.494,11.836666666666666,22.313333333333333,61.03333333333333,2,0.18214686440776065,0.5788647201387056,0.2389884154535338,O3
2025-09-07 19:30:00,0.37676466666666664,1.5393333333333332,7.149333333333334,20.364666666666665,436.026,10.894666666666666,22.16,61.74666666666667,2,0.19297084730061895,0.5700885355432772,0.2369406171561039,O3
2025-09-07 19:45:00,0.371026,1.7486666666666666,7.223333333333334,19.101333333333333,436.80533333333335,11.617333333333333,22.013333333333332,61.98,2,0.20419160897494681,0.5590117536977852,0.23679663732726794,O3
2025-09-07 20:00:00,0.373518,1.9673333333333334,6.9173333333333336,18.719333333333335,439.19733333333335,11.203333333333333,21.846666666666668,61.906666666666666,2,0.21544533412500447,0.5471831329959919,0.23737153287900364,O3
2025-09-07 20:15:00,0.3672586666666667,2.1626666666666665,7.036,17.954666666666668,439.704,11.225333333333333,21.66,61.806666666666665,2,0.22641686674350373,0.5350127003537816,0.23857043290271474,O3
2025-09-07 20:30:00,0.36197333333333337,1.8699999999999999,6.580666666666667,18.997333333333334,440.588,12.482,21.533333333333335,61.93333333333333,2,0.23487660686740502,0.5235245800045384,0.24159881312805662,O3
2025-09-07 20:45:00,0.3663113333333333,1.8286666666666667,6.576,18.737333333333332,442.29,11.700000000000001,21.419999999999998,62.346666666666664,2,0.24207127740459256,0.514040923194966,0.2438877994004415,O3
2025-09-07 21:00:00,0.37310133333333334,1.8753333333333333,6.690666666666667,18.051333333333332,444.71466666666663,10.244,21.30666666666667,62.96666666666667,2,0.25036226744146173,0.5047666898534245,0.24487104270511376,O3
2025-09-07 21:15:00,0.385452,1.842,7.0793333333333335,17.154666666666667,446.97933333333333,10.349333333333334,21.233333333333334,63.56666666666666,2,0.2601108687509196,0.49385099883445205,0.24603813241462835,O3
2025-09-07 21:30:00,0.39039799999999997,1.8186666666666667,6.531333333333333,19.015333333333334,443.7266666666667,10.394,21.173333333333332,64.02,2,0.2674990102900342,0.4854222009086569,0.2470787888013089,O3
2025-09-07 21:45:00,0.3570733333333333,1.8686666666666667,5.679333333333333,21.928,438.48333333333335,9.357333333333333,21.060000000000002,63.68,2,0.2688850228063724,0.4845241322048244,0.24659084498880326,O3
2025-09-07 22:00:00,0.34895333333333334,1.8986666666666667,5.793333333333333,21.704666666666668,439.728,9.224666666666666,20.96,64.02666666666666,2,0.2695692134415074,0.4850269983197663,0.24540378823872633,O3
2025-09-07 22:15:00,0.34496533333333335,1.942,5.835333333333334,21.271333333333335,440.05733333333336,9.206,20.9,64.28,2,0.2684969839049114,0.4888074608354456,0.24269555525964306,O3
2025-09-07 22:30:00,0.34621266666666667,1.9573333333333334,6.054,20.270666666666667,440.70933333333335,9.157333333333334,20.8,64.56666666666666,2,0.26669690631141973,0.49216874256475934,0.24113435112382092,O3
2025-09-07 22:45:00,0.34331,1.978,6.2026666666666666,19.437333333333335,443.1326666666667,9.23,20.8,64.61333333333333,2,0.26514876433201817,0.49653722634436936,0.2383140093236125,O3
2025-09-07 23:00:00,0.33251933333333333,2.0593333333333335,5.760666666666666,20.268666666666668,441.84066666666666,9.100666666666667,20.7,64.44,2,0.2623968206469691,0.5022324706093003,0.23537070874373056,O3
2025-09-07 23:15:00,0.32992133333333334,2.510666666666667,6.689333333333333,17.753333333333334,442.5226666666667,9.249333333333333,20.69333333333333,64.27333333333334,2,0.26262979188667884,0.5045583723432706,0.23281183577005057,O3
2025-09-07 23:30:00,0.31197933333333333,2.246,5.63,21.092,441.13533333333334,8.759333333333332,20.6,63.78666666666667,2,0.26088998826632526,0.5121840500863092,0.2269259616473656,O3
2025-09-07 23:45:00,0.316344,2.3306666666666667,5.764666666666667,20.629333333333335,441.10866666666664,8.207333333333333,20.62,63.71333333333333,2,0.25949040373218024,0.5191981794503687,0.22131141681745106,O3
2025-09-08 00:00:00,0.32138466666666665,2.254,5.832,19.349333333333334,443.47066666666666,8.191333333333333,20.7,63.98,2,0.25755125321596045,0.5242603172401328,0.21818842954390677,O3
2025-09-08 00:15:00,0.31733866666666666,2.2086666666666668,5.248666666666667,20.84466666666667,442.73199999999997,8.405333333333333,20.673333333333332,63.86,2,0.25162363069639,0.5335585740544732,0.2148177952491369,O3
2025-09-08 00:30:00,0.298876,2.282,5.076,22.306,440.69266666666664,7.486,20.546666666666667,63.64,2,0.2473676023581807,0.5428108347833697,0.20982156285844963,O3
2025-09-08 00:45:00,0.31116266666666664,2.334,5.294,21.332666666666668,440.3473333333333,8.333333333333334,20.5,63.86,2,0.24716289323719287,0.5440676345085449,0.20876947225426223,O3
2025-09-08 01:00:00,0.319868,2.3133333333333335,5.5553333333333335,20.770666666666667,441.3666666666667,8.075333333333333,20.473333333333333,63.99333333333333,2,0.2476047188706404,0.5448407320292055,0.20755454910015408,O3
2025-09-08 01:15:00,0.3071933333333333,2.23,5.142,22.193333333333335,441.07733333333334,8.488666666666667,20.4,64.41333333333333,2,0.2455701837773761,0.5479298957396187,0.20649992048300517,O3
2025-09-08 01:30:00,0.30537200000000003,2.1893333333333334,5.100666666666666,22.157333333333334,443.8313333333333,8.625333333333334,20.4,64.62666666666667,2,0.24220164541039063,0.5523110726097388,0.2054872819798706,O3
2025-09-08 01:45:00,0.3342033333333333,2.3313333333333333,5.332,20.482666666666667,445.1086666666667,7.941333333333334,20.4,64.60666666666667,2,0.23987583833455758,0.5565424858965573,0.20358167576888514,O3
2025-09-08 02:00:00,0.33278800000000003,2.2573333333333334,5.272,20.584666666666667,445.2606666666667,8.184,20.38,64.56666666666666,2,0.23880259455223585,0.5588803027753966,0.20231710267236752,O3
2025-09-08 02:15:00,0.319562,2.2546666666666666,5.302666666666666,20.349333333333334,444.01666666666665,8.298666666666666,20.3,64.9,2,0.23402947091251272,0.565358176796817,0.2006123522906703,O3
2025-09-08 02:30:00,0.316728,2.386,5.443333333333333,19.689333333333334,447.37266666666665,7.764,20.28666666666667,65.25333333333333,2,0.23472727058240192,0.5655102419402757,0.19976248747732248,O3
2025-09-08 02:45:00,0.30523199999999995,2.2386666666666666,5.245333333333333,20.784,445.51800000000003,7.756,20.2,65.28666666666666,2,0.23340526513930324,0.5672618448895225,0.19933288997117432,O3
2025-09-08 03:00:00,0.3007646666666666,2.223333333333333,5.593333333333333,19.401333333333334,445.068,8.000666666666667,20.10666666666667,65.82000000000001,2,0.23279765865501723,0.5680314468289768,0.199170894516006,O3
2025-09-08 03:15:00,0.30623733333333336,2.167333333333333,5.663333333333333,18.812666666666665,446.19266666666664,7.969333333333333,20.1,66.11333333333333,2,0.23525959347383255,0.5656671950719838,0.19907321145418366,O3
2025-09-08 03:30:00,0.310224,2.3873333333333333,5.503333333333333,18.849333333333334,448.7866666666667,8.1,20.10666666666667,66.24666666666667,2,0.23803871301830196,0.5606050805700662,0.2013562064116318,O3
2025-09-08 03:45:00,0.31153866666666663,2.264666666666667,5.349333333333333,18.707333333333334,449.4286666666667,8.116666666666667,20.2,66.23333333333333,2,0.23974755946318374,0.5580761091842996,0.20217633135251664,O3
2025-09-08 04:00:00,0.31295466666666666,2.258,5.4,17.861333333333334,451.30733333333336,8.000666666666667,20.153333333333332,66.48,2,0.24096590471067292,0.5554952575806203,0.20353883770870676,O3
2025-09-08 04:15:00,0.3173686666666667,2.358,5.788666666666667,16.149333333333335,452.24,8.449333333333334,20.1,66.80666666666667,2,0.24628092102089377,0.5478488696667269,0.20587020931237934,O3
2025-09-08 04:30:00,0.32242533333333334,2.25,6.17,14.882666666666667,456.14933333333335,8.744,20,67.31333333333333,2,0.2535929991158933,0.5376087714435988,0.20879822944050794,O3
2025-09-08 04:45:00,0.3181346666666666,2.243333333333333,5.761333333333333,16.178,455.7726666666667,8.308,19.88,67.74666666666667,2,0.257258219355775,0.531502287531455,0.21123949311276996,O3
2025-09-08 05:00:00,0.3201686666666667,2.1713333333333336,5.775333333333333,16.009333333333334,455.634,7.950666666666667,19.8,68.06666666666666,2,0.26170928701924495,0.5255251539872006,0.2127655589935545,O3
2025-09-08 05:15:00,0.317852,2.384,5.898,16.106,455.3233333333333,8.576,19.746666666666666,68.08666666666667,2,0.26599714880632525,0.5190495125991,0.21495333859457472,O3
2025-09-08 05:30:00,0.33409266666666665,3.1013333333333333,7.148666666666667,13.122666666666667,459.80266666666665,8.761333333333333,19.7,68.17333333333333,2,0.2746802964422478,0.5066117621599413,0.21870794139781094,O3
2025-09-08 05:45:00,0.34614666666666666,8.357333333333333,8.467333333333334,10.854666666666667,460.49333333333334,9.178,19.78666666666667,67.69333333333333,2,0.28993911940303324,0.48630295287507286,0.22375792772189393,O3
2025-09-08 06:00:00,0.3768466666666667,4.222666666666667,8.892,9.674666666666667,461.64866666666666,9.252,19.82,67.94666666666667,2,0.30563752545519735,0.46595460906787267,0.22840786547692998,O3
2025-09-08 06:15:00,0.38005066666666665,3.3313333333333333,8.115333333333334,9.766,463.128,8.157333333333334,19.9,67.48,2,0.3194700246205787,0.4488552007721595,0.23167477460726177,O3
2025-09-08 06:30:00,0.498842,3.646,7.954666666666666,9.794666666666666,468.4273333333333,8.212666666666667,19.886666666666667,67.38666666666667,2,0.3337117413765308,0.43139492191127593,0.23489333671219328,O3
2025-09-08 06:45:00,0.43565133333333333,2.7640000000000002,7.291333333333333,11.002666666666666,466.09,7.940666666666667,19.8,67.49333333333334,2,0.34594355645254293,0.4167030689842873,0.23735337456316977,O3
2025-09-08 07:00:00,0.39614933333333335,3.030666666666667,7.626666666666667,10.945333333333334,466.676,8.460666666666667,19.8,67.87333333333333,2,0.3579729726759383,0.40179615953660924,0.24023086778745242,O3
2025-09-08 07:15:00,0.41942533333333337,5.080666666666667,8.023333333333333,10.798666666666666,469.132,9.187333333333333,19.8,68.13333333333334,2,0.36844596365229243,0.38890969775660655,0.24264433859110102,O3
2025-09-08 07:30:00,0.43193733333333334,12.025333333333332,8.740666666666666,10.432666666666666,469.3666666666667,9.555333333333333,19.906666666666666,68.2,2,0.3789037080185876,0.376821020304075,0.24427527167733742,NO2
2025-09-08 07:45:00,0.43188466666666664,31.164,8.758,9.152000000000001,465.56,10.182,20.053333333333335,68.38666666666667,2,0.39208478540209885,0.35890480299969774,0.2490104115982034,NO2
2025-09-08 08:00:00,0.457416,31.894666666666666,8.198,8.779333333333334,465.96066666666667,10.542,20.18,68.12666666666667,2,0.40337130520110476,0.3408474285366974,0.2557812662621978,NO2
2025-09-08 08:15:00,0.4554033333333333,21.134,7.970666666666666,9.498,467.968,9.956,20.3,67.48666666666666,2,0.4143552671065066,0.32522870328011866,0.26041602961337473,NO2
