DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-21 02:15:00,0.85924,72.31,9.577272727272728,1.82,433.9490909090909,28.097272727272728,,,,,
2026-07-21 02:30:00,0.72418,26.738,8.62,0.656,425.46,27.606666666666666,,,,,
2026-07-21 02:45:00,0.63143375,19.384,8.840666666666667,1.62,422.82666666666665,30.140666666666668,,,,,
2026-07-21 03:00:00,0.582348,5.002666666666666,9.394666666666666,4.113333333333333,417.992,31.05,,,,,
2026-07-21 03:15:00,0.6080086666666666,25.519333333333332,10.734666666666667,3.2373333333333334,427.764,30.372666666666667,,,,,
2026-07-21 03:30:00,0.6430773333333333,30.854666666666667,10.474,2.6133333333333333,432.5826666666667,25.652666666666665,,,,,
2026-07-21 03:45:00,0.6403633333333334,33.74,10.292666666666667,2.71,437.424,24.082666666666665,,,,,
2026-07-21 04:00:00,0.6626853333333333,32.00933333333333,10.084,2.478666666666667,441.57533333333333,24.352,,,,,
2026-07-21 04:15:00,0.6883373333333332,33.862,10.014,2.308,446.2486666666667,22.507333333333335,,,,,
2026-07-21 04:30:00,0.6770793333333334,32.52,9.884,2.256,446.08933333333334,23.292666666666666,,,,,
2026-07-21 04:45:00,0.8468920000000001,28.598,10.252,1.9446666666666665,437.14466666666664,28.062666666666665,,,,,
2026-07-21 05:00:00,0.6523571428571429,28.06,9.884,1.674,436.814,28.163333333333334,3,0.37343289497268384,0.05330244161786383,0.5732646634094524,PM2.5
2026-07-21 05:15:00,0.7483055555555556,15.32,10.208666666666666,2.328,438.926,28.497333333333334,3,0.3740520003698758,0.05408962833826845,0.5718583712918558,PM2.5
2026-07-21 05:30:00,0.788052,28.436,10.631333333333334,2.466,449.396,28.628,3,0.3760235101992465,0.05693059392281299,0.5670458958779405,PM2.5
2026-07-21 05:45:00,0.8249764285714285,47.971333333333334,10.638666666666667,2.255333333333333,455.01733333333334,28.78,3,0.37995847843989455,0.057889510671901796,0.5621520108882037,PM2.5
2026-07-21 06:00:00,0.789864,71.14066666666666,10.316666666666666,1.8846666666666667,458.2613333333333,28.293333333333333,3,0.38521900203015547,0.05397529449752898,0.5608057034723155,PM2.5
2026-07-21 06:15:00,0.7373286666666666,85.84933333333333,10.056666666666667,1.1853333333333333,463.328,28.035333333333334,3,0.38703158846002916,0.050553711266144545,0.5624147002738263,PM2.5
2026-07-21 06:30:00,0.6212726666666666,83.51533333333333,8.535333333333334,0.276,465.3666666666667,26.261333333333333,3,0.38457832974171874,0.04647026177768466,0.5689514084805966,PM2.5
2026-07-21 06:45:00,0.5103733333333333,92.40333333333334,8.365333333333334,0.17933333333333332,469.00533333333334,25.675333333333334,3,0.3815650958406919,0.041865305346732155,0.5765695988125759,PM2.5
2026-07-21 07:00:00,0.531836,104.08133333333333,7.954666666666666,-0.10466666666666666,463.48066666666665,25.712,3,0.37829366577893614,0.037122862438650796,0.5845834717824131,PM2.5
2026-07-21 07:15:00,0.548732,131.756,8.585333333333333,0.04799999999999999,465.17466666666667,30.02,3,0.37193908036639434,0.0324743971032248,0.5955865225303808,PM2.5
2026-07-21 07:30:00,0.5866633333333333,94.248,7.997333333333334,-0.07000000000000002,460.79,26.104666666666667,3,0.3678892945968163,0.028022030001130935,0.6040886754020528,PM2.5
2026-07-21 07:45:00,0.5940613333333333,84.28333333333333,7.894,0.42466666666666664,456.23133333333334,25.510666666666665,3,0.3658366290966865,0.025383581732283517,0.60877978917103,PM2.5
