DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-01 22:30:00,0.5692722222222223,74.07555555555555,23.805555555555557,-0.29888888888888887,483.6811111111111,8.584444444444443,,,,,
2026-03-01 22:45:00,0.638918,71.65733333333333,23.176666666666666,-0.252,485.216,9.008666666666667,,,,,
2026-03-01 23:00:00,0.6179346666666666,71.25333333333333,22.951999999999998,-0.48333333333333334,487.2393333333333,8.730666666666666,,,,,
2026-03-01 23:15:00,0.6335593333333334,64.124,22.426,-0.14333333333333334,492.7473333333333,8.63,,,,,
2026-03-01 23:30:00,0.6916028571428572,57.938,22.121333333333332,-0.19133333333333333,494.572,9.239333333333335,,,,,
2026-03-01 23:45:00,0.9348533333333333,86.04733333333333,22.696,-0.6206666666666666,500.25733333333335,10.336666666666668,,,,,
2026-03-02 00:00:00,0.5500533333333334,89.63466666666666,21.275333333333332,-0.6733333333333333,491.0386666666667,7.802666666666666,,,,,
2026-03-02 00:15:00,0.66777875,71.13666666666667,21.10333333333333,-1.2906666666666666,491.56,7.192666666666667,,,,,
2026-03-02 00:30:00,0.6044306666666667,49.86533333333333,20.850666666666665,-0.45866666666666667,500.56266666666664,9.034,,,,,
2026-03-02 00:45:00,0.5771313333333333,33.91466666666667,20.286,-0.00733333333333334,495.23,7.102666666666667,,,,,
2026-03-02 01:00:00,0.5469980000000001,45.734,20.748,-0.2,503.63733333333334,7.897333333333333,,,,,
2026-03-02 01:15:00,0.49040933333333336,47.297333333333334,20.532666666666668,-0.10133333333333334,499.606,7.04,2,0.8318749511155987,-0.009153750059795152,0.17727879894419638,NO2
2026-03-02 01:30:00,0.4682673333333333,53.50933333333333,20.365333333333332,-0.416,493.4406666666667,5.792666666666666,2,0.8343507400573772,-0.009535114379179125,0.1751843743218019,NO2
2026-03-02 01:45:00,0.49760066666666664,49.10733333333334,19.785333333333334,0.10333333333333335,491.7853333333333,5.403333333333333,2,0.8373858982487292,-0.008985973571109286,0.17160007532238003,NO2
2026-03-02 02:00:00,0.6297385714285714,63.058,20.059333333333335,-0.436,493.26266666666663,5.892,2,0.840126769147242,-0.009023442514976386,0.16889667336773437,NO2
2026-03-02 02:15:00,0.50883,45.14933333333333,19.473333333333333,-0.8186666666666667,489.392,5.027333333333333,2,0.8453943078272179,-0.010587458378832336,0.16519315055161438,NO2
2026-03-02 02:30:00,0.5744546666666667,52.88333333333333,19.899333333333335,-0.656,529.8293333333334,7.744666666666666,2,0.8474384561819267,-0.01168295521068736,0.16424449902876062,NO2
2026-03-02 02:45:00,0.5237173333333334,49.448,19.786,-0.572,523.318,7.032666666666667,2,0.8512171400323665,-0.011772513930143976,0.16055537389777752,NO2
2026-03-02 03:00:00,0.5033826666666666,51.55266666666667,20.099333333333334,-0.43933333333333335,522.8126666666667,6.404,2,0.8524935364386084,-0.011346159434894457,0.1588526229962861,NO2
