DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-22 20:45:00,0.386717,12.134,19.01,3.3689999999999998,544.403,10.374,,,,,
2025-10-22 21:00:00,0.42512866666666665,16.05,19.072666666666667,2.66,539.08,11.168666666666667,,,,,
2025-10-22 21:15:00,0.4867646666666666,26.29,18.478,1.898,539.458,11.688,,,,,
2025-10-22 21:30:00,0.46970933333333337,26.157333333333334,19.776666666666667,2.022,552.09,11.779333333333334,,,,,
2025-10-22 21:45:00,0.4918126666666667,22.535333333333334,18.441333333333333,2.0566666666666666,544.4993333333333,11.807333333333334,,,,,
2025-10-22 22:00:00,0.4950873333333333,23.163333333333334,19.450666666666667,2.5513333333333335,550.032,11.362,,,,,
2025-10-22 22:15:00,0.5010353333333333,21.013333333333332,18.688666666666666,1.9886666666666666,556.8433333333334,11.57,,,,,
2025-10-22 22:30:00,0.4509893333333333,18.008,16.376666666666665,1.846,547.1106666666667,10.677333333333333,,,,,
2025-10-22 22:45:00,0.3807473333333334,19.042,16.706,1.8893333333333333,546.9,10.436666666666667,,,,,
2025-10-22 23:00:00,0.40408733333333335,15.572,17.284,2.982,550.0006666666667,9.731333333333334,,,,,
2025-10-22 23:15:00,0.3482486666666667,7.616,13.024666666666667,5.517333333333333,543.2546666666667,9.03,,,,,
2025-10-22 23:30:00,0.31117466666666665,5.9093333333333335,11.686666666666667,5.331333333333333,537.8673333333334,8.508,2,0.6929208986075337,0.06958840108527804,0.23749070030718827,NO2
2025-10-22 23:45:00,0.32131333333333334,8.196666666666667,11.677333333333333,4.798,542.9106666666667,7.7780000000000005,2,0.6865159271945013,0.07448059791788421,0.2390034748876145,NO2
2025-10-23 00:00:00,0.31712866666666667,7.778666666666667,12.246,5.524,539.674,7.527333333333333,2,0.6796211662439754,0.0825060213000564,0.23787281245596822,NO2
2025-10-23 00:15:00,0.2978733333333333,6.854,11.987333333333334,6.0793333333333335,541.0146666666667,7.116,2,0.6720752702045407,0.09363844695250595,0.2342862828429533,NO2
2025-10-23 00:30:00,0.29016333333333333,4.858666666666666,10.813333333333333,6.432,539.4253333333334,7.6706666666666665,2,0.6600957198928402,0.10663836449057523,0.23326591561658455,NO2
2025-10-23 00:45:00,0.286656,8.66,13.898,4.6513333333333335,545.3346666666666,8.866666666666667,2,0.6543647743287132,0.11448988277111119,0.2311453429001756,NO2
2025-10-23 01:00:00,0.2834753333333333,8.474,12.724666666666668,5.012666666666667,543.2313333333333,7.349333333333333,2,0.6471502466610191,0.12366787409962181,0.22918187923935912,NO2
2025-10-23 01:15:00,0.2810513333333333,7.930666666666666,13.006666666666666,4.795333333333334,543.4233333333333,7.104,2,0.6411148394032543,0.13370132650070007,0.22518383409604567,NO2
2025-10-23 01:30:00,0.2818713333333333,10.022666666666666,14.106666666666667,3.5306666666666664,544.8953333333334,7.121333333333333,2,0.6402674328102758,0.13960467055911654,0.22012789663060767,NO2
2025-10-23 01:45:00,0.29546333333333336,8.907333333333334,13.345333333333333,3.482,543.0706666666666,7.3646666666666665,2,0.6372210039435239,0.14595842481591687,0.21682057124055928,NO2
2025-10-23 02:00:00,0.30440866666666666,11.846,13.713333333333333,3.022666666666667,537.8506666666667,7.549333333333333,2,0.6349580413334956,0.148975085196554,0.21606687346995038,NO2
2025-10-23 02:15:00,0.2873446666666667,13.458,15.202,1.6966666666666665,546.5473333333333,7.346666666666667,2,0.6470553552369009,0.13982006768630986,0.21312457707678922,NO2
2025-10-23 02:30:00,0.2970393333333333,9.21,14.602666666666666,1.9833333333333334,546.4433333333334,8.461333333333334,2,0.657006959891872,0.13073294296950924,0.21226009713861876,NO2
2025-10-23 02:45:00,0.3761173333333333,10.671333333333333,13.930666666666667,1.7546666666666666,543.1433333333333,8.712,2,0.6639269881188699,0.12245516524578241,0.21361784663534772,NO2
2025-10-23 03:00:00,0.349894,10.950666666666667,15.200666666666667,1.8206666666666667,548.338,8.322,2,0.6730978508499053,0.11245730812598345,0.21444484102411132,NO2
2025-10-23 03:15:00,0.38258933333333334,10.217333333333334,14.613999999999999,2.064,543.9786666666666,7.605333333333333,2,0.6827692802341105,0.10205602608844452,0.21517469367744488,NO2
2025-10-23 03:30:00,0.39836133333333335,11.917333333333334,16.314,1.8573333333333333,546.668,8.149333333333333,2,0.6970244499107053,0.08934067723088182,0.21363487285841287,NO2
2025-10-23 03:45:00,0.398582,13.185333333333332,16.468666666666667,1.7726666666666666,543.03,8.759333333333334,2,0.7053990622527959,0.08187132713727409,0.21272961060993004,NO2
2025-10-23 04:00:00,0.45834199999999997,16.098,15.560666666666666,1.6326666666666667,539.9073333333333,11.747333333333334,2,0.7077026775337992,0.0724728587679098,0.21982446369829092,NO2
2025-10-23 04:15:00,0.46379733333333334,18.413333333333334,15.864666666666666,1.3446666666666667,540.1326666666666,11.504666666666667,2,0.710089143881316,0.06314941966389305,0.22676143645479085,NO2
2025-10-23 04:30:00,0.4800526666666666,20.39,16.454666666666665,1.6693333333333333,539.8106666666666,10.828666666666667,2,0.7101953236395573,0.057863924065539925,0.23194075229490282,NO2
2025-10-23 04:45:00,0.44999466666666665,18.060666666666666,17.662666666666667,2.1733333333333333,537.9973333333334,13.728,2,0.7075577371327675,0.05324049678829756,0.23920176607893492,NO2
2025-10-23 05:00:00,0.3943486666666666,15.064666666666668,19.098,2.966666666666667,539.4733333333334,9.725333333333333,2,0.7103502691363294,0.05180569507178639,0.23784403579188423,NO2
2025-10-23 05:15:00,0.36743333333333333,14.06,19.888666666666666,3.558666666666667,540.7753333333334,8.454,2,0.710777577587988,0.05473172634178036,0.23449069607023162,NO2
2025-10-23 05:30:00,0.3800773333333333,14.674666666666667,20.999333333333333,2.9146666666666667,545.504,8.648,2,0.7156783917136548,0.05537323087687872,0.22894837740946647,NO2
2025-10-23 05:45:00,0.39494866666666667,9.981333333333334,17.657333333333334,4.058666666666666,537.626,9.064666666666668,2,0.7153876942051272,0.05924826936334562,0.2253640364315272,NO2
2025-10-23 06:00:00,0.3538573333333333,10.953333333333333,18.488,3.11,540.7266666666667,9.009333333333334,2,0.7157416302955659,0.06104274898545441,0.22321562071897968,NO2
2025-10-23 06:15:00,0.373018,10.035333333333334,19.432,3.122,545.1833333333333,9.823333333333334,2,0.7158457515633896,0.06183500900468703,0.22231923943192342,NO2
2025-10-23 06:30:00,0.4053113333333333,19.111333333333334,20.484666666666666,3.2026666666666666,548.628,9.846,2,0.7156075946660202,0.063327190717922,0.22106521461605777,NO2
2025-10-23 06:45:00,0.41486666666666666,13.325333333333333,18.917333333333332,3.398,541.1366666666667,9.186666666666667,2,0.7150208620433088,0.06579510053503859,0.21918403742165252,NO2
2025-10-23 07:00:00,0.4215946666666667,17.366,20.908666666666665,3.4146666666666667,545.3826666666666,9.034,2,0.7208845489768889,0.06823467167061681,0.2108807793524943,NO2
2025-10-23 07:15:00,0.38743666666666665,9.886666666666667,17.942666666666668,5.610666666666667,535.1953333333333,8.546,2,0.720535612218805,0.07583411742975381,0.20363027035144116,NO2
2025-10-23 07:30:00,0.4508233333333333,27.77,21.647333333333332,3.280666666666667,537.2653333333334,9.780666666666667,2,0.7241786818145857,0.07757123034245585,0.19825008784295844,NO2
2025-10-23 07:45:00,0.4073326666666667,25.359333333333332,22.817333333333334,3.7479999999999998,543.69,8.784666666666666,2,0.7325685022646276,0.07972249135220143,0.18770900638317106,NO2
2025-10-23 08:00:00,0.4432866666666666,39.159333333333336,23.836666666666666,3.1286666666666667,549.6793333333334,9.465333333333334,2,0.7365437743954343,0.07887921885651472,0.18457700674805105,NO2
2025-10-23 08:15:00,0.37627999999999995,38.07666666666667,24.31,3.1926666666666668,553.0033333333333,8.895333333333333,2,0.7400106227972658,0.07715183661694835,0.18283754058578588,NO2
2025-10-23 08:30:00,0.37636000000000003,41.562666666666665,24.016,3.3973333333333335,550.636,9.204,2,0.741027656563694,0.07719307475580128,0.18177926868050473,NO2
2025-10-23 08:45:00,0.4662986666666667,53.37533333333333,23.851333333333333,2.812666666666667,547.0773333333333,11.338666666666667,2,0.7446429177187904,0.07346826071581947,0.1818888215653901,NO2
2025-10-23 09:00:00,0.4371233333333333,37.12133333333333,22.920666666666666,3.31,544.252,10.257333333333333,2,0.7461699046559278,0.07270707157680144,0.1811230237672707,NO2
2025-10-23 09:15:00,0.4311373333333334,36.514,23.197333333333333,3.594666666666667,545.6646666666667,9.464666666666666,2,0.7487083741181655,0.0727248212242683,0.17856680465756625,NO2
2025-10-23 09:30:00,0.3437166666666666,21.534666666666666,21.03066666666667,4.808666666666666,546.42,7.9879999999999995,2,0.7492073972892885,0.07539579322894968,0.17539680948176176,NO2
2025-10-23 09:45:00,0.392648,23.950666666666667,22.198,4.890666666666666,543.2146666666666,9.152,3,0.7496566884527813,0.07705878553643623,0.17328452601078245,NO2
2025-10-23 10:00:00,0.39862533333333333,30.653333333333332,22.510666666666665,3.698,543.6413333333334,9.436666666666667,3,0.749953990229773,0.07710889070500714,0.1729371190652198,NO2
2025-10-23 10:15:00,0.32916199999999995,26.660666666666668,21.896,3.812,546.828,8.712666666666667,3,0.754780995021264,0.07344749288253388,0.17177151209620214,NO2
2025-10-23 10:30:00,0.332766,28.24866666666667,22.201333333333334,4.116666666666667,544.5806666666666,9.864,3,0.7540025479247472,0.07462534499502761,0.17137210708022518,NO2
2025-10-23 10:45:00,0.3525146666666667,34.45066666666666,21.634666666666668,4.367333333333334,541.6566666666666,10.138,3,0.7508548869151129,0.07567785506983837,0.17346725801504867,NO2
2025-10-23 11:00:00,0.42427333333333334,30.49866666666667,20.487333333333332,4.139333333333333,536.3913333333334,10.335333333333333,3,0.7462425282786735,0.07786163370656349,0.17589583801476302,NO2
2025-10-23 11:15:00,0.5500973333333332,39.07,21.461333333333332,4.096,536.0126666666666,11.779333333333334,3,0.7397696485978653,0.07954564600118974,0.18068470540094494,NO2
2025-10-23 11:30:00,0.45008666666666663,25.905333333333335,17.149333333333335,4.642666666666667,535.6673333333333,11.984666666666667,3,0.7299276479847581,0.08271140583948047,0.18736094617576143,NO2
2025-10-23 11:45:00,0.37493133333333334,26.53933333333333,17.510666666666665,4.896,536.92,10.726666666666667,2,0.7230695827303257,0.08762544142528038,0.1893049758443939,NO2
2025-10-23 12:00:00,0.376426,27.897333333333332,18.604,4.1513333333333335,535.9166666666666,12.264666666666667,2,0.7162273552694836,0.08978620517990703,0.19398643955060935,NO2
2025-10-23 12:15:00,0.34407466666666664,23.464666666666666,14.892,4.101333333333334,534.19,12.536666666666667,2,0.7050604280457389,0.09235847868815014,0.20258109326611093,NO2
2025-10-23 12:30:00,0.44252400000000003,20.101333333333333,12.447333333333333,4.959333333333333,530.0939999999999,12.202,2,0.6923578984565227,0.09433939051419117,0.21330271102928605,NO2
2025-10-23 12:45:00,0.535062,23.634,10.202,8.510666666666667,526.0226666666666,11.986,2,0.6730125149857397,0.1034820393949575,0.22350544561930286,NO2
2025-10-23 13:00:00,0.38948133333333335,12.436666666666667,7.679333333333333,11.156666666666666,521.574,10.060666666666666,2,0.647259410032236,0.12110675350099549,0.23163383646676852,NO2
2025-10-23 13:15:00,0.37500533333333336,15.010666666666667,7.5280000000000005,10.462,514.9106666666667,11.321333333333333,2,0.6191983165666249,0.1377838868437776,0.24301779658959743,NO2
2025-10-23 13:30:00,0.31303533333333333,9.945333333333334,5.646,10.801333333333334,511.4753333333333,14.033333333333333,2,0.5847156385300002,0.1561969756619625,0.25908738580803725,NO2
2025-10-23 13:45:00,0.29586399999999996,8.034666666666666,5.52,10.163333333333334,508.382,12.743333333333334,2,0.551214423099784,0.17460498822673629,0.2741805886734797,NO2
2025-10-23 14:00:00,0.3050233333333333,11.463333333333333,6.66,7.294,510.3813333333333,10.929333333333334,2,0.5241758094432764,0.1889383638094511,0.28688582674727253,NO2
2025-10-23 14:15:00,0.3421153333333333,11.39,6.156666666666666,10.580666666666668,509.88533333333334,10.429333333333334,2,0.49016893229557634,0.21265525033240731,0.2971758173720163,NO2
2025-10-23 14:30:00,0.42530666666666667,12.776666666666667,7.502,6.295333333333334,509.506,11.694666666666667,2,0.4692632800173396,0.22395456105920508,0.30678215892345534,NO2
2025-10-23 14:45:00,0.5533573333333334,10.48,8.503333333333334,5.894,509.23266666666666,11.961333333333334,2,0.44750044154930674,0.23339472290258392,0.3191048355481093,NO2
2025-10-23 15:00:00,0.465156,10.182,8.957333333333333,6.531333333333333,512.076,11.652666666666667,2,0.42313868123065496,0.24781704933431944,0.3290442694350256,NO2
2025-10-23 15:15:00,0.420086,13.217333333333332,10.792666666666667,6.483333333333333,514.686,10.7,2,0.41232328484624403,0.2578732574635104,0.32980345769024555,NO2
2025-10-23 15:30:00,0.342652,3.8986666666666667,5.95,16.842,507.8686666666667,8.574666666666667,2,0.386770136900001,0.2903530369044873,0.32287682619551167,NO2
2025-10-23 15:45:00,0.41959066666666667,6.056,8.452666666666667,12.458666666666666,508.92133333333334,9.548666666666668,2,0.38042111940630585,0.3015791789538368,0.31799970163985736,NO2
2025-10-23 16:00:00,0.4150113333333333,8.918,10.684666666666667,5.785333333333333,509.956,10.140666666666666,2,0.3936912275904493,0.2877692973797102,0.31853947502984054,NO2
2025-10-23 16:15:00,0.3609346666666667,6.322666666666667,9.833333333333334,6.136,512.814,9.976666666666667,2,0.40547293796914063,0.2776984765189676,0.31682858551189175,NO2
2025-10-23 16:30:00,0.39330533333333334,8.064666666666666,12.58,4.921333333333333,516.9586666666667,10.290000000000001,2,0.43299700687927395,0.2607743484500326,0.30622864467069344,NO2
2025-10-23 16:45:00,0.419391,8.003,12.247,5.216,513.267,9.344,2,0.4582693733967083,0.24588162001372713,0.2958490065895646,NO2
2025-10-23 17:00:00,0.31643133333333334,13.143333333333333,14.694666666666667,4.350666666666667,519.5753333333333,8.83,2,0.48204840240587155,0.23319229730601201,0.28475930028811647,NO2
2025-10-23 17:15:00,0.2999073333333333,23.623333333333335,15.622666666666667,3.2293333333333334,513.0866666666667,10.418666666666667,2,0.5109198236931691,0.21009275389029075,0.2789874224165401,NO2
2025-10-23 17:30:00,0.3170906666666667,12.191333333333333,16.342,3.846,514.5,9.807333333333334,2,0.5333081571787202,0.1988633615951045,0.2678284812261753,NO2
