DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-20 11:15:00,,,,,589.74,1.3,,,,,
2025-12-20 11:30:00,,,,,519.9293333333334,2.094,,,,,
2025-12-20 11:45:00,,,,,505.99,1.846,,,,,
2025-12-20 12:00:00,,,,,507.09066666666666,2.1453333333333333,,,,,
2025-12-20 12:15:00,,,,,508.64,2.196,,,,,
2025-12-20 12:30:00,0.6525928571428572,-0.07714285714285714,33.957142857142856,56.138571428571424,512.8466666666667,2.4126666666666665,,,,,
2025-12-20 12:45:00,0.570662,0.4706666666666667,29.970666666666666,51.966,513.3373333333333,1.98,,,,,
2025-12-20 13:00:00,0.520072,1.1846666666666668,28.653333333333332,48.15266666666667,513.136,1.7646666666666666,,,,,
2025-12-20 13:15:00,0.48149200000000003,1.5993333333333333,27.033333333333335,46.288000000000004,515.7613333333334,1.718,,,,,
2025-12-20 13:30:00,0.49083666666666664,1.718,26.143333333333334,43.1,516.614,1.8726666666666667,,,,,
2025-12-20 13:45:00,0.5018253333333333,1.9113333333333333,25.424666666666667,40.74933333333333,518.6033333333334,1.8639999999999999,,,,,
2025-12-20 14:00:00,0.4440906666666667,2.078,22.588666666666665,40.232,519.616,1.712,5,0.4812667969595968,0.5003924652394574,0.018340737800945858,O3
2025-12-20 14:15:00,0.43760166666666667,2.355,22.528333333333332,38.38666666666667,520.945,1.9616666666666667,5,0.480520914130307,0.5001832049359136,0.0192958809337794,O3
