DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-05 00:15:00,0.24078692307692307,3.483846153846154,7.991538461538462,27.583076923076923,412.32307692307694,2.875384615384615,,,,,
2026-06-05 00:30:00,0.23494933333333332,3.6226666666666665,8.381333333333334,27.331333333333333,411.6086666666667,2.8513333333333333,,,,,
2026-06-05 00:45:00,0.23460333333333333,3.5646666666666667,8.366666666666667,27.783333333333335,411.69733333333335,3.024,,,,,
2026-06-05 01:00:00,0.23920666666666668,3.836,9.566,25.518,415.70466666666664,3.0406666666666666,,,,,
2026-06-05 01:15:00,0.24464666666666668,3.686,8.881333333333334,26.721333333333334,414.86,3.3346666666666667,,,,,
2026-06-05 01:30:00,0.24187199999999998,3.8866666666666667,9.411999999999999,25.481333333333332,416.46733333333333,3.3706666666666667,,,,,
2026-06-05 01:45:00,0.247682,4.350666666666667,9.781333333333333,24.506666666666668,416.85266666666666,3.4593333333333334,,,,,
2026-06-05 02:00:00,0.23951,4.441333333333334,8.790666666666667,24.786666666666665,414.97266666666667,3.182,,,,,
2026-06-05 02:15:00,0.2372486666666667,4.0473333333333334,8.206,24.69,414.844,3.088,,,,,
2026-06-05 02:30:00,0.2375,4.526666666666666,8.893333333333333,23.3,416.03266666666667,3.536,,,,,
2026-06-05 02:45:00,0.251166,3.8773333333333335,9.723333333333333,21.855333333333334,420.18466666666666,3.8766666666666665,,,,,
2026-06-05 03:00:00,0.2617873333333333,3.664,11.211333333333332,18.55,425.91,4.442,2,0.34576404346204226,0.583504104369137,0.07073185216882072,O3
2026-06-05 03:15:00,0.26288266666666665,3.328666666666667,10.581333333333333,19.584666666666667,425.87066666666664,5.28,2,0.35516114668308135,0.5696132912856094,0.0752255620313092,O3
2026-06-05 03:30:00,0.25773599999999997,3.490666666666667,11.054,18.959333333333333,423.308,4.961333333333333,2,0.3652491909593396,0.5554467208114161,0.07930408822924424,O3
2026-06-05 03:45:00,0.2575366666666667,3.4313333333333333,10.632,19.89,424.17533333333336,5.1433333333333335,2,0.3742394145327438,0.5422980131857749,0.08346257228148138,O3
2026-06-05 04:00:00,0.25838533333333336,3.486666666666667,12.1,18.368666666666666,424.65666666666664,4.958666666666667,2,0.38341585495664476,0.5294602316261433,0.08712391341721193,O3
2026-06-05 04:15:00,0.26140199999999997,3.35,11.548,19.130666666666666,426.44733333333335,5.053333333333334,2,0.39338938852333616,0.5160910306729957,0.09051958080366818,O3
2026-06-05 04:30:00,0.2659593333333333,3.3846666666666665,10.600666666666667,19.808666666666667,426.2866666666667,4.87,2,0.39916259892846967,0.507168733216146,0.09366866785538437,O3
2026-06-05 04:45:00,0.26112599999999997,3.628,9.165333333333333,22.856666666666666,424.42333333333335,4.427333333333333,2,0.3985819716384162,0.5056563385037267,0.09576168985785713,O3
2026-06-05 05:00:00,0.2510093333333333,4.030666666666667,9.402000000000001,26.638,421.82933333333335,4.153333333333333,2,0.39759786274408754,0.5056034707521695,0.09679866650374301,O3
2026-06-05 05:15:00,0.24048533333333333,3.822,8.678666666666667,28.215333333333334,421.07466666666664,4.892,2,0.3944562695727684,0.5066668204249852,0.09887691000224638,O3
2026-06-05 05:30:00,0.2370092857142857,3.8721428571428573,8.85,27.626428571428573,419.7235714285714,3.887857142857143,2,0.3907762301324624,0.5106139293312,0.09860984053633769,O3
