DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-13 19:30:00,0.3861233333333333,41.846666666666664,10.976666666666667,3.69,539.7133333333334,5.663333333333333,,,,,
2026-01-13 19:45:00,0.5035,14.312666666666667,12.060666666666666,2.9326666666666665,535.4353333333333,2.876,,,,,
2026-01-13 20:00:00,0.669894,48.84,14.139333333333333,2.608,538.5913333333333,4.838666666666667,,,,,
2026-01-13 20:15:00,0.6056213333333333,26.201999999999998,14.008000000000001,1.21,538.5893333333333,4.148666666666666,,,,,
2026-01-13 20:30:00,0.539226,18.15,13.760666666666667,1.8153333333333332,540.4466666666667,3.902,,,,,
2026-01-13 20:45:00,0.5186086666666666,16.106666666666666,14.374,2.49,541.746,3.7706666666666666,,,,,
2026-01-13 21:00:00,0.463626,12.637333333333332,13.92,2.0613333333333332,538.582,2.9486666666666665,,,,,
2026-01-13 21:15:00,0.39696333333333333,11.418666666666667,14.158666666666667,2.155333333333333,541.1366666666667,3.194,,,,,
2026-01-13 21:30:00,0.3627073333333333,31.944,18.121333333333332,2.485333333333333,552.538,4.422,,,,,
2026-01-13 21:45:00,0.347616,20.6,18.203333333333333,1.806,553.3813333333334,3.6846666666666668,,,,,
2026-01-13 22:00:00,0.40567000000000003,31.177333333333333,17.776,2.6433333333333335,551.18,3.254,,,,,
2026-01-13 22:15:00,0.5128573333333334,73.16266666666667,15.511333333333333,2.5533333333333332,549.68,6.402666666666667,2,0.7982169086501554,0.0786421365294826,0.12314095482036203,NO2
2026-01-13 22:30:00,0.381972,53.354,15.066,0.24866666666666667,544.7653333333333,5.599333333333333,2,0.8095868524722366,0.06851574832309032,0.12189739920467303,NO2
2026-01-13 22:45:00,0.37573266666666666,39.775333333333336,12.508000000000001,0.8806666666666667,543.8733333333333,4.132,2,0.8119948442151279,0.06292179712962766,0.12508335865524442,NO2
2026-01-13 23:00:00,0.36007533333333336,48.118,9.372,0.43933333333333335,542.124,5.46,2,0.8115207470876452,0.05848758400072661,0.1299916689116282,NO2
2026-01-13 23:15:00,0.3707475,43.775,10.8025,0.2725,547.6125,3.4825,2,0.8122669905216513,0.056939154553075674,0.13079385492527304,NO2
2026-01-15 12:15:00,,,,,554.67375,4.2524999999999995,2,0.8126122147894953,0.05620870723426347,0.13117907797624126,NO2
2026-01-15 12:30:00,,,,,514.3566666666667,3.2193333333333336,2,0.8163205687404368,0.05347824154916763,0.13020118971039552,NO2
2026-01-15 12:45:00,,,,,507.5713333333333,5.915333333333333,2,0.8123535479878395,0.051045201674837205,0.13660125033732332,NO2
2026-01-15 13:00:00,,,,,503.01,3.4266666666666667,2,0.8147342038353493,0.04819873706460396,0.13706705910004668,NO2
2026-01-15 13:15:00,0.6336957142857143,2.2914285714285714,7.798571428571428,17.53142857142857,504.7993333333333,2.9673333333333334,1,0.7514912620564039,0.11360341656263914,0.13490532138095693,NO2
2026-01-15 13:30:00,0.7236,4.323333333333333,9.128666666666666,14.72,513.5046666666667,6.485333333333333,1,0.6881639408976494,0.16947835279017553,0.14235770631217504,NO2
2026-01-15 13:45:00,0.5737599999999999,2.604,8.625333333333334,13.78,515.4006666666667,3.5766666666666667,1,0.6334725418606775,0.2210538229352787,0.14547363520404383,NO2
2026-01-15 14:00:00,0.47972333333333333,1.8853333333333333,7.197333333333334,15.696,511.49,2.970666666666667,1,0.5802501941980154,0.2818701883407482,0.13787961746123642,NO2
2026-01-15 14:15:00,0.474724,1.8413333333333333,7.849333333333333,15.118,515.8820000000001,3.222,1,0.5240891408566204,0.34538366072880855,0.1305271984145711,NO2
2026-01-15 14:30:00,0.479908,2.7013333333333334,11.106666666666667,12.568,519.6233333333333,4.264666666666667,2,0.4933515235761872,0.38103288677909203,0.12561558964472078,NO2
2026-01-15 14:45:00,0.4564533333333333,1.6866666666666668,13.036,13.16,516.8226666666667,3.55,2,0.48271729523939877,0.40489880764888286,0.1123838971117184,NO2
2026-01-15 15:00:00,0.40210866666666667,1.68,12.846666666666666,13.736666666666666,519.7466666666667,2.966666666666667,2,0.46552585945034064,0.4301108556158549,0.10436328493380445,NO2
2026-01-15 15:15:00,0.39465,1.8846666666666667,15.844,12.047333333333334,521.5433333333334,3.1293333333333333,2,0.4876258355350657,0.41272872460365484,0.09964543986127943,NO2
2026-01-15 15:30:00,0.47434866666666664,1.8673333333333333,17.259333333333334,11.449333333333334,527.236,5.008,2,0.5058256461143628,0.3934642832616085,0.10071007062402883,NO2
2026-01-15 15:45:00,0.43329222222222225,1.9955555555555555,16.816666666666666,11.046666666666667,529.0888888888888,4.5377777777777775,2,0.5227457120259414,0.3807748992365339,0.09647938873752471,NO2
2026-01-15 16:00:00,0.6069226666666667,1.486,15.75,11.911999999999999,528.6573333333333,5.128,2,0.530450984843263,0.37099294762254154,0.09855606753419544,NO2
2026-01-15 16:15:00,0.5066546666666667,2.5140000000000002,17.886666666666667,10.508,532.3993333333333,5.034,2,0.5537471022259549,0.3460143428556146,0.10023855491843052,NO2
2026-01-15 16:30:00,0.466194,1.1486666666666667,18.28933333333333,10.438,528.6493333333333,4.277333333333333,2,0.5759144656596369,0.330101795309157,0.09398373903120617,NO2
2026-01-15 16:45:00,0.537104,1.2373333333333334,20.46,8.696666666666667,531.202,6.1113333333333335,2,0.5965879649013841,0.30787389561481215,0.09553813948380371,NO2
2026-01-15 17:00:00,0.4290333333333333,2.406,21.836666666666666,7.61,533.0893333333333,5.018,2,0.6237730965840205,0.2803620658790549,0.09586483753692464,NO2
2026-01-15 17:15:00,0.513582,1.084,21.198666666666668,7.3933333333333335,540.7186666666666,5.882666666666666,2,0.6464596258344445,0.25606039126773467,0.09747998289782082,NO2
2026-01-15 17:30:00,0.47639866666666664,2.2186666666666666,22.65533333333333,5.485333333333333,544.7733333333333,6.694,2,0.6652997736912973,0.2356341000302346,0.09906612627846802,NO2
2026-01-15 17:45:00,0.49178266666666665,5.2540000000000004,22.755333333333333,4.597333333333333,549.92,6.360666666666667,2,0.6828326307559015,0.21517289393054037,0.10199447531355811,NO2
2026-01-15 18:00:00,0.4351173333333333,2.478,21.574,5.378,549.1333333333333,5.772666666666667,2,0.6985651077553087,0.19635256544871094,0.10508232679598042,NO2
2026-01-15 18:15:00,0.46225733333333335,2.916,22.020666666666667,4.542666666666666,556.2393333333333,9.304,2,0.7065617875465224,0.17976207450207188,0.11367613795140573,NO2
2026-01-15 18:30:00,0.5204666666666667,27.703333333333333,21.614,3.5653333333333332,556.3753333333333,6.572666666666667,2,0.7186746633736506,0.16521823430790455,0.11610710231844486,NO2
2026-01-15 18:45:00,0.4869993333333333,60.112,20.864,2.2333333333333334,551.334,5.955333333333333,2,0.7319187718657786,0.14945459736790614,0.11862663076631529,NO2
2026-01-15 19:00:00,0.459292,52.15466666666667,19.898,0.9093333333333333,547.5913333333333,7.109333333333333,2,0.747560547852879,0.130019037771074,0.12242041437604707,NO2
2026-01-15 19:15:00,0.42920733333333333,53.982,19.360666666666667,1.0913333333333333,544.4613333333333,7.0906666666666665,2,0.7590866006017218,0.11390214485839877,0.12701125453987944,NO2
2026-01-15 19:30:00,0.430245,51.8575,18.7775,1.0274999999999999,544.24,6.005,2,0.7705524289487782,0.09784479675179629,0.13160277429942557,NO2
