DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-08 23:45:00,0.576198,6.07,20.094,5.062,539.732,3.92,,,,,
2026-01-09 00:00:00,0.6254046666666667,7.864,20.846666666666668,5.724666666666667,540.4706666666667,3.466,,,,,
2026-01-09 00:15:00,0.5369953333333333,7.666666666666667,22.192,6.46,536.1813333333333,4.394666666666667,,,,,
2026-01-09 00:30:00,0.32027999999999995,7.252,21.786666666666665,6.058666666666666,537.98,4.316666666666666,,,,,
2026-01-09 00:45:00,0.31317466666666666,4.637333333333333,21.35333333333333,6.182666666666667,536.334,4.284,,,,,
2026-01-09 01:00:00,0.46639400000000003,8.324666666666667,22.851333333333333,5.616,536.0286666666667,4.424666666666667,,,,,
2026-01-09 01:15:00,0.617316,15.573333333333332,24.504,5.182666666666667,537.652,3.239333333333333,,,,,
2026-01-09 01:30:00,0.361688,8.432666666666666,20.585333333333335,6.035333333333333,536.2213333333333,2.744666666666667,,,,,
2026-01-09 01:45:00,0.2902746666666667,3.425333333333333,18.844666666666665,8.219999999999999,534.0453333333334,2.9193333333333333,,,,,
2026-01-09 02:00:00,0.28779133333333334,4.6546666666666665,18.766000000000002,8.961333333333332,534.624,2.759333333333333,,,,,
2026-01-09 02:15:00,0.29256666666666664,4.171333333333333,19.598,6.857333333333333,537.86,2.776666666666667,,,,,
2026-01-09 02:30:00,0.304586,2.7693333333333334,18.876666666666665,7.795333333333334,536.0126666666666,2.732666666666667,2,0.7787521284966783,0.1488222470326814,0.07242562447064026,NO2
2026-01-09 02:45:00,0.296726,6.9126666666666665,20.116666666666667,6.49,536.1173333333334,3.030666666666667,2,0.7778436024359419,0.15135561367108294,0.07080078389297523,NO2
2026-01-09 03:00:00,0.283642,3.3593333333333333,19.24266666666667,7.446666666666667,536.4713333333333,2.2986666666666666,2,0.7757321791811107,0.15522040061841924,0.06904742020047012,NO2
2026-01-09 03:15:00,0.28462,5.6625,21.060833333333335,5.4991666666666665,538.34,2.255,2,0.7792644543213125,0.15479154543691606,0.06594400024177136,NO2
