DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-14 12:15:00,0.3432511111111111,3.511111111111111,6.072222222222222,16.735555555555557,398.84777777777776,8.2844444444444445,,,,,
2026-09-14 12:30:00,0.34187733333333337,3.2686666666666664,6.08,16.516666666666666,396.9853333333333,11.152000000000001,,,,,
2026-09-14 12:45:00,0.332894,2.904,6.064666666666667,16.172666666666668,394.916,7.989333333333334,,,,,
2026-09-14 13:00:00,0.33766399999999996,8.040666666666667,6.3340000000000005,15.258666666666667,395.076,8.404,,,,,
2026-09-14 13:15:00,0.338262,3.204,6.449333333333334,15.497333333333334,391.4393333333333,8.590666666666667,,,,,
2026-09-14 13:30:00,0.35741266666666666,3.772,7.196666666666666,11.630666666666666,392.87533333333334,9.502,,,,,
2026-09-14 13:45:00,0.39733133333333337,8.982666666666667,9.234666666666667,6.185333333333333,394.2973333333333,11.192666666666666,,,,,
2026-09-14 14:00:00,0.3605864285714286,3.36,6.989285714285714,12.890714285714285,392.6635714285714,8.184285714285714,,,,,
2026-09-14 14:15:00,0.3421613333333334,3.358,7.154,14.580666666666666,391.7366666666667,7.855333333333333,,,,,
2026-09-14 14:30:00,0.37881733333333334,8.423333333333334,9.196666666666667,8.962666666666667,394.0966666666667,9.117333333333333,,,,,
2026-09-14 14:45:00,0.31960333333333335,4.325333333333333,6.332,19.164,391.24466666666666,6.706666666666667,,,,,
2026-09-14 15:00:00,0.337586,2.2386666666666666,6.517333333333333,20.441333333333333,390.8353333333333,7.331333333333333,2,0.335447713632036,0.43080410255776413,0.23374818381019988,O3
2026-09-14 15:15:00,0.32223333333333337,2.284666666666667,6.690666666666667,20.366666666666667,391.10066666666665,6.842,2,0.3351632421411416,0.4362191644020024,0.22861759345685595,O3
2026-09-14 15:30:00,0.362182,6.633333333333333,10.264666666666667,9.895999999999999,391.54200000000003,10.748666666666667,2,0.35204686275985225,0.42011692878652634,0.2278362084536214,O3
