DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-01 12:15:00,,,,,572.7433333333333,1.318888888888889,,,,,
2025-11-01 12:30:00,,,,,544.2586666666666,2.0326666666666666,,,,,
2025-11-01 12:45:00,,,,,540.9186666666667,1.7706666666666666,,,,,
2025-11-01 13:00:00,,,,,536.1013333333334,1.562,,,,,
2025-11-01 13:15:00,0.4785575,2.1275,11.661249999999999,40.42125,534.3906666666667,1.4413333333333334,,,,,
2025-11-01 13:30:00,0.4390793333333334,2.502,8.814666666666666,38.162,535.5226666666666,1.5253333333333334,,,,,
2025-11-01 13:45:00,0.417362,2.4506666666666668,7.7,37.122,533.58,1.586,,,,,
2025-11-01 14:00:00,0.409308,2.146,6.870666666666667,36.663333333333334,531.652,2.183333333333333,,,,,
2025-11-01 14:15:00,0.3909886666666667,2.02,5.535333333333333,34.846666666666664,531.8213333333333,1.4773333333333334,,,,,
2025-11-01 14:30:00,0.359108,2.0553333333333335,5.435333333333333,34.068666666666665,533.2653333333334,1.5186666666666666,,,,,
2025-11-01 14:45:00,0.34096,2.1013333333333333,5.121333333333333,35.071333333333335,533.628,1.5273333333333334,,,,,
2025-11-01 15:00:00,0.32441000000000003,2.1273333333333335,5.818,34.44466666666666,535.884,1.8513333333333333,3,0.23266251788286227,0.7372779437162188,0.030059538400918913,O3
2025-11-01 15:15:00,0.323368,2.1486666666666667,6.248,32.388,538.886,2.0533333333333332,3,0.232057907155663,0.7364177007943047,0.031524392050032345,O3
2025-11-01 15:30:00,0.3218946666666667,2.1666666666666665,6.548666666666667,31.546666666666667,539.8826666666666,1.7586666666666666,3,0.23305616039349927,0.735493621597308,0.03145021800919266,O3
2025-11-01 15:45:00,0.3401426666666667,2.1506666666666665,7.209333333333333,30.083333333333332,544.1933333333334,1.7973333333333332,2,0.23601146943463683,0.732194816150293,0.03179371441507013,O3
2025-11-01 16:00:00,0.3158466666666666,2.162,6.193333333333333,30.861333333333334,542.7493333333333,1.5293333333333334,2,0.23600585999295925,0.731944856453071,0.03204928355396979,O3
2025-11-01 16:15:00,0.3204086666666667,2.15,6.684666666666667,29.232666666666667,542.942,1.784,2,0.22953135482310455,0.7367470519176477,0.03372159325924777,O3
2025-11-01 16:30:00,0.3178553333333334,2.1446666666666667,5.728,30.184,539.6426666666666,1.822,2,0.22569431769921358,0.7392833853613642,0.03502229693942223,O3
2025-11-01 16:45:00,0.3217330769230769,2.1315384615384616,6.603076923076923,27.436153846153847,541.2746153846153,1.893076923076923,2,0.2271604031784568,0.7365397018444217,0.03629989497712146,O3
2025-11-01 17:00:00,0.3505573333333334,2.0866666666666664,7.227333333333333,27.238666666666667,542.99,2.239333333333333,2,0.2321829298204546,0.7307954441614943,0.03702162601805107,O3
2025-11-01 17:15:00,0.34676466666666667,2.046,7.78,28.12066666666667,542.798,2.7186666666666666,2,0.24015815125744822,0.7205017704474118,0.03934007829513991,O3
2025-11-01 17:30:00,0.3322293333333333,2.0626666666666664,7.526666666666666,28.398666666666667,545.038,3.142,2,0.2471528534213666,0.7105948760332952,0.04225227054533819,O3
2025-11-01 17:45:00,0.331538,2.1233333333333335,7.53,28.676666666666666,544.966,3.212,2,0.25525321725584216,0.6994504296792142,0.04529635306494358,O3
2025-11-01 18:00:00,0.3311073333333333,2.162,8.516,27.756,546.886,4.304666666666667,2,0.26385585544307666,0.6865222985466106,0.04962184601031274,O3
2025-11-01 18:15:00,0.353084,2.154,11.444666666666667,24.721333333333334,553.4213333333333,4.501333333333333,2,0.2786983815589443,0.6676805794832473,0.05362103895780834,O3
2025-11-01 18:30:00,0.36355333333333334,2.1606666666666667,11.306666666666667,24.587333333333333,552.1533333333333,3.510666666666667,2,0.2923595298594013,0.651206672173817,0.056433797966781676,O3
2025-11-01 18:45:00,0.36293733333333333,2.1626666666666665,13.771333333333333,21.938666666666666,552.9626666666667,5.43,2,0.30948757479246725,0.6284412442106789,0.062071180996853756,O3
2025-11-01 19:00:00,0.38195266666666666,2.1646666666666667,18.769333333333332,18.523333333333333,558.2146666666666,7.6306666666666665,2,0.3397033691879172,0.5895430538883846,0.07075357692369819,O3
2025-11-01 19:15:00,0.44287,2.1593333333333335,21.124,14.526,565.4573333333333,16.208,2,0.36849842251353704,0.5402105848901624,0.09129099259630062,O3
2025-11-01 19:30:00,0.4134293333333333,2.1926666666666668,20.771333333333335,14.502666666666666,563.37,5.792,2,0.40340542149772274,0.5009924696304279,0.09560210887184938,O3
2025-11-01 19:45:00,0.36056666666666665,2.2586666666666666,14.821333333333333,19.512,556.2573333333333,5.211333333333333,3,0.42063170158314195,0.47998497224037256,0.09938332617648551,O3
2025-11-01 20:00:00,0.3543846666666666,2.3,12.527333333333333,21.855999999999998,553.5326666666666,4.041333333333333,3,0.4319086891905874,0.46674894963270513,0.1013423611767075,O3
2025-11-01 20:15:00,0.34886066666666665,2.3293333333333335,16.146,20.318,555.6133333333333,3.901333333333333,3,0.4499480939133494,0.4480790622595667,0.10197284382708392,NO2
2025-11-01 20:30:00,0.3632013333333333,3.034666666666667,20.506666666666668,16.296,560.1413333333334,4.560666666666666,3,0.4774284659459236,0.42021343439216463,0.1023580996619118,NO2
2025-11-01 20:45:00,0.407488,20.376,28.537333333333333,3.8426666666666667,565.298,7.947333333333333,3,0.5225733420417233,0.37038946343457596,0.10703719452370075,NO2
2025-11-01 21:00:00,0.3885146666666666,13.924,28.106,3.2653333333333334,563.8833333333333,6.702,3,0.5657588202777641,0.325390767639177,0.10885041208305886,NO2
2025-11-01 21:15:00,0.3825186666666667,2.1906666666666665,26.405333333333335,6.002,563.9086666666667,5.207333333333334,3,0.5988318402203129,0.2924076116958251,0.10876054808386208,NO2
2025-11-01 21:30:00,0.39444666666666667,2.204,25.134,8.470666666666666,565.8593333333333,6.020666666666667,3,0.6259984747959261,0.26319388341626865,0.1108076417878053,NO2
2025-11-01 21:45:00,0.37752600000000003,2.171333333333333,20.30666666666667,17.292666666666666,561.3233333333334,5.092,3,0.6370039766171202,0.25364996106567833,0.10934606231720151,NO2
2025-11-01 22:00:00,0.38246800000000003,3.068,27.206,6.994,566.8233333333334,8.746666666666666,3,0.6550658567522325,0.23459486246138672,0.11033928078638079,NO2
2025-11-01 22:15:00,0.324954,1.576,16.56,19.336,553.8553333333333,4.782666666666667,3,0.6566779145692654,0.24694632755741075,0.09637575787332385,NO2
2025-11-01 22:30:00,0.314436,1.4353333333333333,20.136,17.58,554.2806666666667,4.6593333333333335,3,0.6539991317325434,0.2513830059593134,0.0946178623081431,NO2
2025-11-01 22:45:00,0.30445466666666665,1.6406666666666667,17.781333333333333,19.533333333333335,552.562,5.42,3,0.6564018545803345,0.24943331549489775,0.0941648299247677,NO2
