DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-28 05:15:00,0.2991022222222222,19.077777777777776,27.39888888888889,0.37444444444444447,475.7033333333333,5.5744444444444445,,,,,
2026-03-28 05:30:00,0.28135266666666664,13.634666666666666,25.797333333333334,1.444,471.37333333333333,4.765333333333333,,,,,
2026-03-28 05:45:00,0.354782,7.976666666666667,24.97,2.6053333333333333,473.5493333333333,3.5613333333333332,,,,,
2026-03-28 06:00:00,0.488608,25.186,26.518,0.6306666666666667,479.6286666666667,4.270666666666667,,,,,
2026-03-28 06:15:00,0.475282,40.51866666666667,27.324666666666666,-0.7373333333333333,480.42333333333335,5.833333333333333,,,,,
2026-03-28 06:30:00,0.4366086666666667,24.500666666666667,26.358666666666668,-0.184,479.7013333333333,5.852666666666667,,,,,
2026-03-28 06:45:00,0.37656866666666666,27.18,25.791333333333334,-0.532,481.9973333333333,6.256666666666667,,,,,
2026-03-28 07:00:00,0.35788466666666663,23.262,25.702666666666666,-0.29733333333333334,486.276,5.2026666666666666,,,,,
2026-03-28 07:15:00,0.3553253333333333,23.89,24.754,0.7726666666666666,482.59066666666666,4.009333333333333,,,,,
2026-03-28 07:30:00,0.40913666666666665,9.995333333333333,23.446666666666665,2.9,485.48266666666666,4.316666666666666,,,,,
2026-03-28 07:45:00,0.43956466666666666,13.543333333333333,24.446,2.416,494.956,4.8213333333333335,,,,,
2026-03-28 08:00:00,0.450428,13.656,23.768666666666668,3.2680000000000002,495.37533333333334,4.889333333333333,2,0.8830072669243096,0.022260858507495915,0.09473187456819444,NO2
2026-03-28 08:15:00,0.42062466666666665,14.081333333333333,23.417333333333332,3.727333333333333,496.62666666666667,5.0713333333333335,2,0.8771135085964984,0.028342919123188048,0.09454357228031358,NO2
2026-03-28 08:30:00,0.416644,13.68,23.464,3.9686666666666666,499.6073333333333,6.751333333333333,2,0.8695557085146317,0.032786417951797354,0.09765787353357096,NO2
2026-03-28 08:45:00,0.44751266666666667,21.301333333333332,24.246,3.1393333333333335,502.0473333333333,5.97,2,0.8651028997440326,0.033640607334835516,0.10125649292113187,NO2
2026-03-28 09:00:00,0.457296,36.757333333333335,25.345333333333333,1.1173333333333333,496.5133333333333,7.6033333333333335,2,0.8592916710283883,0.03440394336285185,0.10630438560875978,NO2
2026-03-28 09:15:00,0.5082180000000001,60.50333333333333,26.12333333333333,-0.02199999999999997,495.1333333333333,6.426,2,0.8569000075198488,0.03570901357420594,0.10739097890594526,NO2
2026-03-28 09:30:00,0.540928,64.21266666666666,26.122,-0.8566666666666667,488.1073333333333,6.126,2,0.8574426818580209,0.03457343658252737,0.10798388155945181,NO2
2026-03-28 09:45:00,0.5226253333333333,51.693999999999996,25.212666666666667,0.4926666666666667,482.712,7.405333333333333,2,0.8540787040839255,0.0363104736781655,0.10961082223790902,NO2
2026-03-28 10:00:00,0.6283946666666667,59.962666666666664,26.861333333333334,-0.36933333333333335,485.192,9.406666666666666,2,0.8489847326461535,0.035826122081576976,0.11518914527226959,NO2
2026-03-28 10:15:00,0.4596446666666667,54.422,26.542666666666666,-0.16066666666666665,480.60066666666665,9.998666666666667,3,0.8431634959525114,0.03375871467348742,0.12307778937400124,NO2
2026-03-28 10:30:00,0.474018,56.312,26.607333333333333,-0.16399999999999998,478.39866666666666,9.985333333333333,3,0.8415641782238893,0.028130271009075884,0.13030555076703484,NO2
2026-03-28 10:45:00,0.42785133333333336,20.608666666666668,15.993333333333334,4.208,471.22933333333333,12.360666666666667,3,0.8252751155724175,0.03146230023660743,0.1432625841909751,NO2
2026-03-28 11:00:00,0.38965999999999995,7.795333333333334,10.522666666666666,8.808,464.2266666666667,13.204666666666666,2,0.7997673579476586,0.041595673932107544,0.15863696812023378,NO2
2026-03-28 11:15:00,0.386652,15.182666666666666,12.128666666666668,6.302666666666667,465.408,13.374,2,0.7788344020000318,0.046777713914729846,0.17438788408523828,NO2
2026-03-28 11:30:00,0.365116,14.015333333333333,12.331333333333333,6.8406666666666665,464.66200000000003,11.734666666666667,2,0.7610964876090106,0.052884339925030874,0.1860191724659585,NO2
2026-03-28 11:45:00,0.3729033333333333,9.170666666666667,10.768,9.388666666666667,462.74133333333333,12.426666666666666,2,0.7343793763096834,0.06535068836715051,0.20026993532316612,NO2
2026-03-28 12:00:00,0.37162933333333337,7.922,9.739333333333333,10.272,461.9313333333333,10.849333333333334,2,0.7047417087208859,0.0842864229997599,0.21097186827935413,NO2
2026-03-28 12:15:00,0.3878953333333333,5.324666666666666,10.262666666666666,11.976666666666667,464.444,7.3293333333333335,2,0.67236257504693,0.10966301419914719,0.21797441075392285,NO2
2026-03-28 12:30:00,0.3432866666666667,3.716,7.9639999999999995,18.161333333333335,460.436,5.6146666666666665,2,0.6283480356229508,0.1497441917932513,0.22190777258379785,NO2
2026-03-28 12:45:00,0.30210333333333333,3.4546666666666668,7.474,22.728,457.3686666666667,3.7466666666666666,2,0.5824969959516489,0.19776294229891106,0.21974006174944002,NO2
2026-03-28 13:00:00,0.38431466666666664,3.278,8.002,23.882666666666665,457.032,4.197333333333333,2,0.532298084672871,0.25260932504054673,0.2150925902865823,NO2
2026-03-28 13:15:00,0.30047066666666666,3.336,9.048,23.96,458.686,5.252666666666666,2,0.48186536848474565,0.3081692402191792,0.2099653912960752,NO2
2026-03-28 13:30:00,0.31161333333333335,6.988,12.038,20.394666666666666,459.6806666666667,4.482666666666667,2,0.4393225793461375,0.3577511001628154,0.20292632049104709,NO2
2026-03-28 13:45:00,0.30951933333333337,7.79,12.952666666666667,20.188,458.8953333333333,4.43,2,0.42514932561493696,0.3888954965279988,0.18595517785706425,NO2
2026-03-28 14:00:00,0.32035800000000003,3.505333333333333,9.583333333333334,23.567333333333334,459.6573333333333,5.018666666666666,2,0.4166912730611684,0.4152316088207558,0.1680771181180758,NO2
2026-03-28 14:15:00,0.33469533333333334,3.5273333333333334,9.223333333333333,23.576,460.04333333333335,6.454000000000001,2,0.4013910309321863,0.4457428299589415,0.15286613910887217,O3
2026-03-28 14:30:00,0.298772,3.6606666666666667,9.772,23.584,455.3946666666667,3.9593333333333334,2,0.3882219478052757,0.4751050529029401,0.13667299929178423,O3
2026-03-28 14:45:00,0.30122,6.081333333333333,13.954666666666666,18.977333333333334,455.16333333333336,5.457333333333334,2,0.3920074635136248,0.4863757638373734,0.1216167726490018,O3
2026-03-28 15:00:00,0.29933,5.202,12.851333333333333,18.144,450.42533333333336,5.448666666666667,2,0.3957581304114303,0.4942661008203323,0.10997576876823739,O3
2026-03-28 15:15:00,0.3042606666666667,6.487333333333333,13.698,15.341333333333333,447.61333333333334,5.220666666666666,2,0.4012242894180752,0.49405056940264497,0.1047251411792798,O3
2026-03-28 15:30:00,0.29045866666666664,4.341333333333333,8.76,19.810666666666666,445.96733333333333,4.796,2,0.4020176229463252,0.49515069830464986,0.10283167874902492,O3
2026-03-28 15:45:00,0.3047873333333333,3.8653333333333335,6.9879999999999995,23.192666666666668,447.01933333333335,6.582,2,0.3987369454943036,0.49390647667377835,0.10735657783191803,O3
2026-03-28 16:00:00,0.3053453333333333,3.602666666666667,6.3213333333333335,26.59466666666667,445.79133333333334,5.566,2,0.39249473208729047,0.4980097743952037,0.10949549351750584,O3
2026-03-28 16:15:00,0.290708,3.552,6.028,28.89666666666667,438.878,4.992666666666667,2,0.3831204929528887,0.5078001391550521,0.10907936789205923,O3
