DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-10 15:45:00,0.2813533333333333,2.2733333333333334,7.526666666666666,19.923333333333332,337.76666666666665,7.24,,,,,
2026-08-10 16:00:00,0.35302666666666666,10.852666666666666,9.715333333333334,15.928666666666667,345.01733333333334,8.564,,,,,
2026-08-10 16:15:00,0.3771693333333333,6.826,8.146,18.858,347.13,6.744666666666666,,,,,
2026-08-10 16:30:00,0.29660133333333333,1.9226666666666667,5.6353333333333335,28.93,337.69533333333334,6.288666666666667,,,,,
2026-08-10 16:45:00,0.284809,1.948,5.588,28.797,332.721,6.245,,,,,
2026-08-10 17:00:00,0.27093333333333336,2.3886666666666665,6.183333333333334,21.04,331.38466666666665,7.291333333333333,,,,,
2026-08-10 17:15:00,0.26996533333333333,2.1726666666666667,6.292666666666666,23.267333333333333,331.72933333333333,7.005333333333334,,,,,
2026-08-10 17:30:00,0.2825253333333333,2.1053333333333333,6.626666666666667,23.272,326.84066666666666,6.118666666666667,,,,,
2026-08-10 17:45:00,0.24123533333333333,1.9993333333333332,6.580666666666667,26.474,324.5346666666667,5.716,,,,,
2026-08-10 18:00:00,0.24220533333333333,1.9406666666666668,6.540666666666667,27.669999999999998,322.7613333333333,5.697333333333333,,,,,
2026-08-10 18:15:00,0.26201266666666667,1.9206666666666667,6.644,26.09133333333333,325.78,5.950666666666667,,,,,
2026-08-10 18:30:00,0.2680166666666666,2.913333333333333,7.8326666666666664,17.785333333333334,327.3786666666667,6.318,2,0.2781799926008132,0.5742061926085873,0.1476138147905995,O3
2026-08-10 18:45:00,0.30612733333333336,2.6093333333333333,12.694,15.356666666666667,331.1913333333333,7.121333333333333,2,0.29326085586802536,0.5604584581165903,0.1462806860153843,O3
2026-08-10 19:00:00,0.296538,2.2093333333333334,12.48,19.258666666666667,333.158,8.749333333333333,2,0.2975731610098529,0.5581691200477645,0.14425771894238257,O3
2026-08-10 19:15:00,0.308424,2.283333333333333,12.870000000000001,22.584666666666667,337.64733333333334,6.578,2,0.3060796150561027,0.553164285430122,0.14075609951377532,O3
