DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-07 13:30:00,0.32158,2.608,10.792,17.688,408.998,9.862,,,,,
2026-09-07 13:45:00,0.4207966666666667,5.126666666666667,13.675333333333333,11.292666666666667,410.54066666666665,11.259333333333332,,,,,
2026-09-07 14:00:00,0.4270771428571429,5.263571428571429,12.53357142857143,11.991428571428571,410.1307142857143,11.645714285714286,,,,,
2026-09-07 14:15:00,0.37901999999999997,5.376666666666667,10.257333333333333,13.986,408.35066666666665,10.234,,,,,
2026-09-07 14:30:00,0.327758,9.368666666666666,10.872,9.674,407.4653333333333,10.765333333333333,,,,,
2026-09-07 14:45:00,0.32166066666666665,10.907333333333334,10.052666666666667,8.868666666666666,405.40133333333335,10.692,,,,,
2026-09-07 15:00:00,0.3317906666666667,12.034666666666666,9.996,7.263333333333334,405.21733333333333,10.696666666666667,,,,,
2026-09-07 15:15:00,0.320482,14.089333333333332,10.044,5.503333333333333,403.378,9.958666666666666,,,,,
2026-09-07 15:30:00,0.29750666666666664,5.265333333333333,8.204,10.41,400.7373333333333,8.905333333333333,,,,,
2026-09-07 15:45:00,0.294858,5.388,8.924,10.006666666666668,403.5953333333333,9.584666666666667,,,,,
2026-09-07 16:00:00,0.29371733333333333,3.917333333333333,8.688666666666666,11.974666666666666,403.1533333333333,9.671333333333333,,,,,
2026-09-07 16:15:00,0.30568399999999996,11.558,10.547333333333334,7.770666666666667,404.10133333333334,11.322000000000001,2,0.4581587631660531,0.2861619695632424,0.25567926727070445,NO2
2026-09-07 16:30:00,0.30827666666666664,9.183333333333334,9.918666666666667,8.161333333333333,404.566,12.115333333333334,2,0.46431626797777487,0.26999927304024685,0.26568445898197823,NO2
2026-09-07 17:00:00,0.310674,9.484666666666667,10.790666666666667,6.687333333333333,404.896,12.417333333333334,2,0.4622741913127671,0.2643873253314199,0.273338483355813,NO2
2026-09-07 17:15:00,0.36054,6.779333333333334,10.046666666666667,8.338000000000001,402.7606666666667,11.270666666666667,2,0.4614779274261418,0.26071349359604756,0.27780857897781064,NO2
2026-09-07 17:30:00,0.3821966666666667,4.622,9.884,9.625333333333334,403.3546666666667,11.405333333333333,2,0.46437851285896353,0.2525978028337266,0.28302368430730984,NO2
2026-09-07 17:45:00,0.372298,7.25,11.328,5.692,405.97266666666667,13.164,2,0.467386914794049,0.2435591119410193,0.2890539732649317,NO2
2026-09-07 18:00:00,0.44856666666666667,7.0793333333333335,11.259333333333334,6.556666666666667,404.61533333333335,12.264666666666667,2,0.4709311169744634,0.2373083476778659,0.2917605353476707,NO2
2026-09-07 18:15:00,0.3974006666666667,3.97,10.902666666666667,7.733333333333333,403.75533333333334,12.18,2,0.47075274195118527,0.23655808478854307,0.29268917326027166,NO2
2026-09-07 18:30:00,0.3700446666666667,3.1606666666666667,10.589333333333332,9.590666666666667,403.498,11.572000000000001,2,0.4656699326422099,0.24263784753280937,0.2916922198249807,NO2
2026-09-07 18:45:00,0.37449,3.764,11.628,7.253333333333333,406.69533333333334,13.314,2,0.4717118592879609,0.23162369064823496,0.29666445006380415,NO2
2026-09-07 19:00:00,0.409308,3.222,11.562666666666667,8.722666666666667,405.11199999999997,12.788,2,0.4751792893047364,0.2255042107827054,0.2993164999125582,NO2
2026-09-07 19:15:00,0.4702826666666667,3.3686666666666665,12.728666666666667,5.396,406.86133333333333,12.816,2,0.4871359932189872,0.20897295140072034,0.30389105538029243,NO2
2026-09-07 19:30:00,0.3816893333333333,2.94,10.600666666666667,10.435333333333332,405.9413333333333,12.087333333333333,2,0.4835216244753536,0.21338678087842974,0.30309159464621666,NO2
2026-09-07 19:45:00,0.31431333333333333,2.514666666666667,9.117333333333333,15.134,403.82,10.955333333333334,2,0.4755744976332859,0.22684297995916652,0.29758252240754757,NO2
2026-09-07 20:00:00,0.3358966666666666,2.402,8.69,16.908666666666665,404.02866666666665,11.7,2,0.4615028104721297,0.24641467797325622,0.29208251155461407,NO2
2026-09-07 20:15:00,0.3190806666666667,2.4266666666666667,8.736,17.516666666666666,405.04,11.538666666666666,2,0.4495016777678716,0.26253127651051883,0.2879670457216096,NO2
2026-09-07 20:30:00,0.3001293333333333,2.3686666666666665,8.560666666666666,17.986666666666668,406.80533333333335,11.283333333333333,2,0.43895342958241207,0.27710155379356716,0.2839450166240208,NO2
2026-09-07 20:45:00,0.30595733333333336,2.432,8.339333333333332,18.57,405.28266666666667,11.7,2,0.4223791298810299,0.30053406315222797,0.27708680696674215,NO2
2026-09-07 21:00:00,0.3419026666666667,2.3013333333333335,9.024666666666667,17.804666666666666,406.17266666666666,11.77,2,0.4084286650210946,0.3195833913945854,0.27198794358432,NO2
2026-09-07 21:15:00,0.32193666666666665,2.5886666666666667,9.267333333333333,16.65,408.79066666666665,11.524000000000001,2,0.3981337839527646,0.334300355231154,0.2675658608160814,NO2
2026-09-07 21:30:00,0.3477033333333333,2.5233333333333334,9.929333333333334,11.738,411.45666666666665,10.654,2,0.39571311288487176,0.3385774548854551,0.26570943222967314,NO2
2026-09-07 21:45:00,0.38225266666666663,2.3413333333333335,10.122,10.466666666666667,414.0733333333333,10.714,2,0.39193644317285536,0.34636907475209583,0.2616944820750488,NO2
2026-09-07 22:00:00,0.335648,2.970666666666667,10.154666666666667,7.706666666666666,413.35066666666665,10.326666666666666,2,0.3916873124870127,0.3482594777297764,0.26005320978321095,NO2
2026-09-07 22:15:00,0.368832,2.8253333333333335,10.434666666666667,6.41,413.648,10.76,2,0.3875839082145218,0.35378964677210617,0.258626445013372,NO2
