DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-26 20:00:00,0.35273750000000004,3.0575,20.2725,9.98,560.6525,4.3275,,,,,
2025-10-26 20:15:00,0.368926,7.252666666666666,22.169333333333334,7.140666666666666,562.502,5.006,,,,,
2025-10-26 20:30:00,0.3688093333333333,5.083333333333333,22.65266666666667,6.452,564.2366666666667,4.8886666666666665,,,,,
2025-10-26 20:45:00,0.3692513333333333,3.2760000000000002,19.032,8.788,559.5406666666667,3.2146666666666666,,,,,
2025-10-26 21:00:00,0.4052213333333333,2.9466666666666668,18.407333333333334,8.802666666666667,559.18,2.731333333333333,,,,,
2025-10-26 21:15:00,0.41087466666666667,3.5913333333333335,18.143333333333334,7.671333333333333,561.1466666666666,3.694,,,,,
2025-10-26 21:30:00,0.392644,3.304666666666667,16.967333333333332,8.333333333333334,559.202,3.0233333333333334,,,,,
2025-10-26 21:45:00,0.32569733333333334,3.878,17.684,7.43,559.17,2.470666666666667,,,,,
2025-10-26 22:00:00,0.31849399999999994,3.03,17.3,9.152,556.994,2.175333333333333,,,,,
2025-10-26 22:15:00,0.3601786666666667,2.8040000000000003,16.308666666666667,10.408666666666667,557.7646666666667,2.6213333333333333,,,,,
2025-10-26 22:30:00,0.3285333333333333,3.6806666666666668,18.214666666666666,7.976,559.6033333333334,2.9313333333333333,,,,,
2025-10-26 22:45:00,0.3666026666666667,3.755333333333333,16.109333333333332,9.249333333333334,561.5806666666667,2.38,2,0.7265056772619951,0.20221496784975354,0.07127935488825138,NO2
2025-10-26 23:00:00,0.3715306666666667,2.966666666666667,14.767333333333333,11.213333333333333,558.7053333333333,2.2213333333333334,2,0.7224635729783583,0.2087293866537245,0.06880704036791717,NO2
2025-10-26 23:15:00,0.3553426666666667,3.227333333333333,17.101333333333333,9.388,558.1906666666666,2.6333333333333333,2,0.7175273902568136,0.21694201339576039,0.06553059634742603,NO2
2025-10-26 23:30:00,0.337178,3.4086666666666665,15.513333333333334,9.712,559.7886666666667,2.1246666666666667,2,0.7093539828702516,0.22889517156435468,0.061750845565393654,NO2
2025-10-26 23:45:00,0.37311333333333335,3.5193333333333334,18.594,6.956666666666667,560.672,2.824666666666667,2,0.7122161335120688,0.22640301226894852,0.06138085421898264,NO2
2025-10-27 00:00:00,0.38136933333333334,2.985333333333333,13.349333333333334,10.486666666666666,557.6586666666666,2.2053333333333334,2,0.7051806883262011,0.23352725224441853,0.06129205942938041,NO2
2025-10-27 00:15:00,0.2914033333333333,7.379166666666666,18.696666666666665,5.797499999999999,560.2491666666667,2.9658333333333333,2,0.7096462561016779,0.23027651487859965,0.060077229019722525,NO2
2025-10-27 11:15:00,,,,,619.0066666666667,3.6566666666666667,2,0.7076266639716094,0.23114157173338715,0.06123176429500341,NO2
2025-10-27 11:30:00,,,,,548.8846666666667,3.9226666666666667,2,0.7016987579084423,0.234374065350435,0.0639271767411227,NO2
2025-10-27 11:45:00,,,,,542.3953333333334,4.962,2,0.697121795921069,0.2336165399358959,0.06926166414303511,NO2
2025-10-27 12:00:00,,,,,541.1913333333333,5.366,2,0.6968558150548018,0.22866260774559702,0.07448157719960123,NO2
2025-10-27 12:15:00,0.37729999999999997,3.235,7.800000000000001,18.494999999999997,545.72,5.976,2,0.65154669174367,0.26678938928319657,0.08166391897313341,NO2
2025-10-27 12:30:00,0.3875353333333333,3.0193333333333334,8.734666666666667,16.38533333333333,545.8013333333333,7.029333333333334,2,0.6161762588372944,0.29230817067015274,0.09151557049255282,NO2
2025-10-27 12:45:00,0.38973066666666667,2.223333333333333,9.511333333333333,15.026,547.824,7.214,2,0.5911838969343006,0.306738014644501,0.10207808842119834,NO2
2025-10-27 13:00:00,0.3710833333333333,2.278,8.280666666666667,14.676666666666666,541.0466666666666,8.42,2,0.5535675319492704,0.33056438997684406,0.11586807807388547,NO2
2025-10-27 13:15:00,0.3660313333333334,2.17,8.172666666666666,14.537333333333333,541.876,7.58,2,0.519712372757869,0.3515687852253393,0.1287188420167917,NO2
2025-10-27 13:30:00,0.3677733333333333,3.1153333333333335,7.51,15.769333333333334,538.4233333333333,6.852,2,0.4685459086354186,0.39109668694792693,0.14035740441665448,NO2
2025-10-27 13:45:00,0.35611066666666663,2.0793333333333335,7.557333333333333,13.706666666666667,540.9193333333333,6.815333333333333,2,0.44064240093341234,0.40737414297078606,0.15198345609580155,NO2
2025-10-27 14:00:00,0.350132,2.408,8.2,13.038,540.2046666666666,5.616,2,0.3912297135898421,0.4463306211643205,0.16243966524583742,O3
2025-10-27 14:15:00,0.33315866666666666,2.118,7.540666666666667,13.831333333333333,539.288,4.656,2,0.38991739043660256,0.44445257138383154,0.1656300381795659,O3
2025-10-27 14:30:00,0.338362,2.108,10.289333333333333,12.518,540.156,5.142666666666667,2,0.3980256544010431,0.43454694753439244,0.16742739806456447,O3
2025-10-27 14:45:00,0.36302266666666666,2.2226666666666666,11.098666666666666,10.304,537.2573333333333,5.8726666666666665,2,0.40915850074106747,0.4217120740772266,0.16912942518170593,O3
2025-10-27 15:00:00,0.43216333333333334,2.2439999999999998,12.807333333333334,9.860666666666667,538.374,6.222666666666666,2,0.4226881354520212,0.4075576192197431,0.1697542453282357,NO2
2025-10-27 15:15:00,0.3991733333333333,2.6586666666666665,14.583333333333334,8.003333333333334,540.0033333333333,5.986666666666666,2,0.4488929229487429,0.3815474565353032,0.16955962051595388,NO2
2025-10-27 15:30:00,0.32772133333333336,2.7293333333333334,13.326666666666666,9.676666666666666,537.0733333333334,4.765333333333333,2,0.4684797902370102,0.36640845577807557,0.16511175398491426,NO2
2025-10-27 15:45:00,0.294856,2.2493333333333334,9.909333333333333,13.558,534.6233333333333,3.7640000000000002,2,0.4746073652963007,0.36634704017892966,0.15904559452476966,NO2
2025-10-27 16:00:00,0.3160933333333333,2.231333333333333,12.832666666666666,11.847333333333333,535.226,5.108,2,0.4908970669038795,0.35800116192725284,0.1511017711688676,NO2
2025-10-27 16:15:00,0.31781466666666663,32.510666666666665,23.843333333333334,3.5566666666666666,536.342,5.510666666666666,2,0.5367125022658255,0.3211663957817372,0.14212110195243735,NO2
2025-10-27 16:30:00,0.3361766666666667,15.405333333333333,22.65,5.286,540.9426666666667,5.102,2,0.5779877244040091,0.28766842281248256,0.13434385278350833,NO2
2025-10-27 16:45:00,0.32619,2.255,19.325,9.969999999999999,541.8,4.625,2,0.603483449839634,0.2706477700096431,0.12586878015072292,NO2
2025-10-27 17:00:00,0.32967799999999997,3.7186666666666666,21.988,9.044,541.096,4.554666666666667,2,0.6291137561572602,0.2518361446710224,0.11905009917171738,NO2
2025-10-27 17:15:00,0.370284,10.568,27.34733333333333,4.2026666666666666,544.38,5.224,2,0.665452836749196,0.22012138766588882,0.1144257755849152,NO2
2025-10-27 17:30:00,0.35331733333333337,13.850666666666667,25.490666666666666,4.148666666666666,545.602,4.8213333333333335,2,0.6933686439012964,0.19646428977837072,0.1101670663203329,NO2
2025-10-27 17:45:00,0.308016,1.9133333333333333,22.256666666666668,8.371333333333334,543.5206666666667,4.152,2,0.7088202932860341,0.18714783705480395,0.10403186965916195,NO2
2025-10-27 18:00:00,0.324706,8.272666666666666,25.367333333333335,4.950666666666667,545.704,4.934,2,0.7281144698945647,0.1728680488813378,0.09901748122409747,NO2
2025-10-27 18:15:00,0.34725799999999996,16.116,26.44,2.52,552.216,6.000666666666667,2,0.7450338205249405,0.1584566628660187,0.09650951660904085,NO2
2025-10-27 18:30:00,0.3186813333333333,8.432,24.114,3.8733333333333335,553.9273333333333,4.607333333333333,2,0.7610105193960104,0.14476825806490598,0.09422122253908366,NO2
2025-10-27 18:45:00,0.3073113333333333,19.360666666666667,22.906666666666666,2.3953333333333333,543.9553333333333,4.394666666666667,2,0.7840629706845003,0.12250146117705765,0.09343556813844214,NO2
