DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-23 23:45:00,0.39870249999999996,47.445,27.78,-0.23125000000000004,454.34375,6.1,,,,,
2026-03-24 00:00:00,0.3911733333333334,46.75666666666667,26.16133333333333,-0.89,452.23066666666665,7.0200000000000005,,,,,
2026-03-24 00:15:00,0.427754,38.21933333333333,25.846666666666668,-0.6873333333333334,451.23533333333336,5.716666666666667,,,,,
2026-03-24 00:30:00,0.6294566666666667,31.368,27.508,-0.198,454.03866666666664,5.776666666666666,,,,,
2026-03-24 00:45:00,0.4644973333333334,23.582666666666668,27.276666666666667,0.08399999999999999,458.00466666666665,5.858,,,,,
2026-03-24 01:00:00,0.47001733333333334,10.410666666666668,26.153333333333332,0.9326666666666666,455.4986666666667,4.8486666666666665,,,,,
2026-03-24 01:15:00,0.40620866666666666,8.591333333333333,25.264,1.7573333333333334,455.0006666666667,4.687333333333333,,,,,
2026-03-24 01:30:00,0.37728866666666666,11.477333333333334,25.662,1.3293333333333333,458.2126666666667,4.114,,,,,
2026-03-24 01:45:00,0.36965333333333333,19.883333333333333,25.73,0.81466666666666665,456.5113333333333,4.650666666666667,,,,,
2026-03-24 02:00:00,0.4115233333333333,12.875333333333334,25.044,0.03866666666666667,459.266,5.392666666666667,,,,,
2026-03-24 02:15:00,0.44606866666666667,13.165333333333333,25.86,0.9313333333333333,458.4053333333333,4.865333333333333,,,,,
2026-03-24 02:30:00,0.4775,10.103333333333333,24.424,1.1313333333333333,454.0693333333333,4.269333333333334,2,0.8914115722484441,0.008711227518632124,0.09987720023292376,NO2
2026-03-24 02:45:00,0.3740833333333333,8.808,25.47533333333333,0.7506666666666667,459.248,4.878666666666667,2,0.8908851936822962,0.010489877628923472,0.0986249286887803,NO2
2026-03-24 03:00:00,0.3789886666666667,7.4526666666666666,25.014,0.8726666666666667,463.5933333333333,4.518666666666666,2,0.8913199206383973,0.013632428240240456,0.09504765112136225,NO2
2026-03-24 03:15:00,0.38436733333333334,5.221333333333333,25.35333333333333,1.2413333333333334,465.866,4.696666666666666,2,0.8895947142701403,0.017017027722944264,0.09338825800691543,NO2
2026-03-24 03:30:00,0.381926,6.222,26.032666666666668,0.7326666666666667,467.8813333333333,4.6033333333333335,2,0.8893306991756884,0.018737472525754625,0.09193182829855692,NO2
2026-03-24 03:45:00,0.3769846666666667,7.252666666666666,24.96,0.8039999999999999,466.716,4.414666666666666,2,0.8895102120693394,0.02016629298128619,0.0903234949493743,NO2
2026-03-24 04:00:00,0.3684406666666667,7.468666666666667,25.593333333333334,1.17,467.054,4.3293333333333335,2,0.8896992319943875,0.020631262913734932,0.08966950509187754,NO2
2026-03-24 04:15:00,0.3698553333333333,9.798666666666668,25.124,2.51,463.42333333333335,4.799333333333333,2,0.8882997350391557,0.021948943097757488,0.08975132186308678,NO2
2026-03-24 04:30:00,0.35098866666666667,6.026666666666666,22.350666666666665,5.3,455.09666666666664,4.262666666666667,2,0.880692942132242,0.029093280955973178,0.09021377691178482,NO2
2026-03-24 04:45:00,0.365192,9.466666666666667,22.775333333333332,4.766666666666667,455.1693333333333,3.981333333333333,2,0.8743727867616291,0.036251740912937376,0.08937547232543357,NO2
2026-03-24 05:00:00,0.3185693333333333,4.3453333333333335,21.258,8.658,456.8086666666667,4.016666666666667,2,0.861443574215131,0.051590712988923676,0.08696571279594537,NO2
2026-03-24 05:15:00,0.31317066666666665,3.941333333333333,21.902,8.499333333333334,460.3566666666667,4.311333333333334,2,0.8489469077117809,0.0650661777449332,0.08598691454328582,NO2
2026-03-24 05:30:00,0.3123806666666667,5.180666666666666,23.328,6.786,462.806,4.482666666666667,2,0.8396504625109616,0.07463500925724148,0.08571452823179682,NO2
2026-03-24 05:45:00,0.3170446666666667,5.986,24.428,6.827333333333334,461.7233333333333,4.092,2,0.8312185647918461,0.08487439396193329,0.0839070412462206,NO2
2026-03-24 06:00:00,0.33637599999999995,4.2973333333333334,23.668666666666667,8.082666666666666,458.7833333333333,4.291333333333333,2,0.8203771563939918,0.09677822614331544,0.0828446174626928,NO2
2026-03-24 06:15:00,0.3990246666666667,3.8266666666666667,23.039333333333335,8.838666666666667,459.35266666666666,4.961333333333333,2,0.8080107283814217,0.10930586320808734,0.0826834084104909,NO2
2026-03-24 06:30:00,0.305962,5.770666666666667,22.133333333333333,11.098,456.3913333333333,4.1113333333333335,2,0.7920247176966622,0.12655995418841387,0.081415328114924,NO2
2026-03-24 06:45:00,0.3055426666666667,3.324666666666667,19.062,17.753333333333334,455.75466666666665,3.275333333333333,3,0.7669957050092897,0.15421639009088067,0.07878790489982962,NO2
2026-03-24 07:00:00,0.320308,12.036,26.21,10.499333333333333,459.24,3.5446666666666666,3,0.7562612399738724,0.16742504119972543,0.07631371882640217,NO2
2026-03-24 07:15:00,0.29280533333333336,8.199333333333334,25.447333333333333,11.467333333333334,459.546,2.5946666666666665,3,0.7477159336713635,0.18023962261531695,0.07204444371331958,NO2
2026-03-24 07:30:00,0.30371866666666664,10.283333333333333,24.891333333333332,10.428666666666667,459.97133333333335,2.1933333333333334,3,0.7454467029257744,0.186465729108911,0.06808756796531461,NO2
2026-03-24 07:45:00,0.3034653333333333,11.239333333333333,25.541333333333334,8.588666666666667,460.382,2.0993333333333335,3,0.7447609709208919,0.19065723746146898,0.06458179161763918,NO2
2026-03-24 08:00:00,0.334112,6.212,23.489333333333335,12.484666666666667,460.1793333333333,1.9606666666666666,3,0.7439091744967175,0.1950910577012255,0.06099976780205708,NO2
2026-03-24 08:15:00,0.325848,6.356,22.689333333333334,12.232,461.4893333333333,1.7733333333333332,3,0.7427228521626116,0.20022533947753393,0.05705180835985449,NO2
2026-03-24 08:30:00,0.29926600000000003,8.719333333333333,23.278666666666666,10.034,463.37666666666667,1.6513333333333333,3,0.7418664250165304,0.2052384728592413,0.052895102124228294,NO2
2026-03-24 08:45:00,0.3312626666666667,10.229333333333333,24.078,9.501333333333333,464.886,1.9813333333333334,3,0.7407141633455199,0.20946288098494956,0.04982295566953059,NO2
