DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-18 16:15:00,0.23737333333333333,2.4533333333333336,6.1691666666666665,29.916666666666668,362.93083333333334,4.1433333333333335,,,,,
2026-06-18 16:30:00,0.2583013333333333,2.4393333333333334,6.105333333333333,30.03,361.962,4.54,,,,,
2026-06-18 16:45:00,0.24322,2.4283333333333332,5.6433333333333335,31.065,358.065,4.205,,,,,
2026-06-18 17:00:00,0.24522933333333333,2.3446666666666665,5.623333333333333,31.345333333333333,353.08866666666665,3.9659999999999997,,,,,
2026-06-18 17:15:00,0.225414,2.292,5.656666666666666,31.468,351.6906666666667,4.220666666666666,,,,,
2026-06-18 17:30:00,0.22383266666666668,2.2813333333333334,5.64,31.511333333333333,351.234,4.525333333333333,,,,,
2026-06-18 17:45:00,0.22352333333333335,2.314,5.644,30.750666666666667,354.998,4.634666666666667,,,,,
2026-06-18 18:00:00,0.225564,2.406,5.626666666666667,30.255333333333333,358.276,5.132666666666666,,,,,
2026-06-18 18:15:00,0.25399666666666665,2.486,5.703333333333333,30.03333333333333,359.9286666666667,4.939333333333334,,,,,
2026-06-18 18:30:00,0.25105933333333336,2.5633333333333335,5.9206666666666665,30.876,362.05733333333336,5.060666666666667,,,,,
2026-06-18 18:45:00,0.28586,2.6493333333333333,6.46,31.825333333333333,364.8686666666667,5.508,,,,,
2026-06-18 19:00:00,0.293754,2.6766666666666667,7.206,31.225333333333335,365.1886666666667,5.408666666666667,2,0.21477584145850956,0.6906951810250275,0.094528977516463,O3
2026-06-18 19:15:00,0.3175733333333333,2.6713333333333336,7.242,30.509333333333334,365.66333333333336,6.318666666666667,2,0.2162795569619052,0.6863137272463822,0.0974067157917126,O3
2026-06-18 19:30:00,0.3195593333333333,2.6193333333333335,8.233333333333334,28.369333333333334,368.3686666666667,5.457333333333334,2,0.22158389188515548,0.6799516818492916,0.09846442626555295,O3
2026-06-18 19:45:00,0.32208600000000004,2.6486666666666667,7.354,29.059333333333335,370.0706666666667,5.306666666666667,2,0.22595602360295317,0.6740703911262202,0.09997358527082656,O3
2026-06-18 20:00:00,0.29621933333333333,2.6573333333333333,7.223333333333334,28.692,368.442,5.439333333333333,2,0.23018239797975462,0.6676383841543052,0.10217921786594016,O3
2026-06-18 20:15:00,0.31570600000000004,2.6346666666666665,8.128,27.722,367.96,5.137333333333333,2,0.23704978926513764,0.6594560022352998,0.10349420849956262,O3
2026-06-18 20:30:00,0.29273533333333335,2.548,10.781333333333333,24.098666666666666,371.13866666666667,5.731333333333334,2,0.2513686169462319,0.6435216037376058,0.10510977931616224,O3
2026-06-18 20:45:00,0.309052,2.3706666666666667,14.558666666666667,16.968666666666667,372.2246666666667,6.192666666666667,2,0.27667424513260774,0.6160392512270741,0.10728650364031805,O3
2026-06-18 21:00:00,0.317506,2.4206666666666665,11.046,21.494666666666667,369.7006666666667,6.129333333333333,2,0.2921538195198884,0.5990976826609361,0.1087484978191755,O3
2026-06-18 21:15:00,0.3289293333333333,2.3793333333333333,9.515333333333333,24.449333333333332,372.216,5.522666666666667,2,0.30275416320025034,0.5877589721043849,0.1094868646953648,O3
2026-06-18 21:30:00,0.34262466666666663,2.2493333333333334,9.746666666666666,24.686,374.9773333333333,5.8646666666666665,2,0.3135749135319581,0.5757665991733356,0.11065848729470625,O3
2026-06-18 21:45:00,0.3219106666666667,2.036,11.497333333333334,23.816666666666666,372.43266666666665,6.349333333333333,2,0.3278135088610289,0.5603333663229298,0.1118531248160412,O3
2026-06-18 22:00:00,0.3280246666666667,1.8233333333333333,11.756666666666666,24.592,371.63666666666666,5.816,2,0.3404637906190349,0.5472390090796401,0.112297200301325,O3
2026-06-18 22:15:00,0.34037266666666666,1.542,11.812666666666667,24.102,372.4166666666667,6.856,2,0.35288599649766794,0.5342411004047295,0.11287290309760252,O3
2026-06-18 22:30:00,0.36862599999999995,1.3086666666666666,12.609333333333334,21.891333333333332,375.034,6.398666666666667,2,0.36469372169126746,0.5212044103451472,0.11410186796358542,O3
2026-06-18 22:45:00,0.37282600000000005,1.0986666666666667,13.308666666666667,19.462666666666667,378.52666666666664,7.4013333333333335,2,0.38070014891284343,0.5022166167802347,0.11708323430692191,O3
2026-06-18 23:00:00,0.38065,1.0713333333333335,13.068,19.064666666666668,380.68533333333335,7.508666666666667,2,0.39644481838058526,0.4835034768611666,0.12005170475824813,O3
2026-06-18 23:15:00,0.373592,1.368,12.384,18.792,384.39666666666665,7.294666666666667,2,0.4088231218946318,0.46764015838766143,0.12353671971770677,O3
2026-06-18 23:30:00,0.3987153333333333,1.8579999999999999,12.421333333333333,17.136666666666667,389.99333333333334,6.828666666666667,2,0.4160316605972869,0.45792294291730684,0.12604539648540627,O3
2026-06-18 23:45:00,0.38050799999999996,1.6106666666666667,12.116666666666667,16.023333333333333,392.97133333333335,7.248,2,0.4118499830641408,0.4594867863323247,0.12866323060353455,O3
2026-06-19 00:00:00,0.3853046666666667,12.542666666666667,15.486666666666666,7.463333333333334,399.04333333333335,9.006,2,0.4281498089590698,0.4374755666492198,0.1343746243917104,O3
2026-06-19 00:15:00,0.3615233333333333,28.422666666666668,16.16133333333333,5.285333333333334,400.448,9.59,2,0.4516631897678694,0.4060713448782731,0.1422654653538575,NO2
2026-06-19 00:30:00,0.37212866666666666,20.837333333333333,14.906666666666666,6.343333333333334,399.19466666666665,9.619333333333334,2,0.472749142500372,0.376961672882582,0.15028918461704602,NO2
2026-06-19 00:45:00,0.37115866666666664,20.398,15.464666666666666,5.8213333333333335,402.57533333333333,9.434666666666667,2,0.49273351173322233,0.3492422897559562,0.15802419851082142,NO2
2026-06-19 01:00:00,0.3826273333333334,21.085333333333335,15.009333333333334,5.014666666666667,403.51466666666664,9.346,2,0.5134519730702288,0.31901131146887385,0.16753671546089735,NO2
2026-06-19 01:15:00,0.354528,3.158,10.991999999999999,10.906666666666666,395.3566666666667,6.884666666666667,2,0.5255454649067172,0.30205686724187075,0.17239766785141203,NO2
2026-06-19 01:30:00,0.36901066666666665,2.712666666666667,9.637333333333334,14.388,398.2153333333333,6.440666666666667,2,0.5288390901459201,0.29438350883585945,0.17677740101822048,NO2
