DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-06 11:30:00,,,,,547.8806666666667,1.6706666666666665,,,,,
2025-12-06 11:45:00,,,,,537.5473333333333,1.446,,,,,
2025-12-06 12:00:00,,,,,538.0446666666667,1.5053333333333334,,,,,
2025-12-06 12:15:00,0.83189,14.483333333333333,18.656666666666666,36.89,535.9886666666666,1.586,,,,,
2025-12-06 12:30:00,0.7718813333333334,12.615333333333334,18.851333333333333,33.711333333333336,539.2413333333334,2.288666666666667,,,,,
2025-12-06 12:45:00,0.7035433333333333,10.903333333333334,22.399333333333335,28.388666666666666,548.5386666666667,2.4473333333333334,,,,,
2025-12-06 13:00:00,0.6606693333333332,9.500666666666667,22.538,26.563333333333333,551.686,2.404,,,,,
2025-12-06 13:15:00,0.5870393333333334,8.582666666666666,18.878,27.134666666666668,550.3466666666667,3.37,,,,,
2025-12-06 13:30:00,0.5540393333333334,7.570666666666667,20.474,25,552.8266666666667,2.6486666666666667,,,,,
2025-12-06 13:45:00,0.6429753333333333,7.692666666666667,23.448,20.297333333333334,560.0953333333333,3.8773333333333335,,,,,
2025-12-06 14:00:00,0.5974846666666667,8.249333333333333,22.800666666666668,20.489333333333335,558.9693333333333,4.550666666666666,,,,,
2025-12-06 14:15:00,0.57014,28.613333333333333,30.196666666666665,13.125333333333334,560.4473333333334,4.153333333333333,3,0.5601250821397885,0.4023592680500723,0.037515649810139155,NO2
2025-12-06 14:30:00,0.6028393333333334,61.106,31.108666666666668,9.098666666666666,567.3766666666667,8.205333333333334,3,0.5806477276682743,0.3743742565758737,0.044978015755851954,NO2
2025-12-06 14:45:00,0.577716,19.73,28.141333333333332,9.768666666666666,561.1313333333334,4.6146666666666665,3,0.5954522608828502,0.3556413652450425,0.048906373872107334,NO2
2025-12-06 15:00:00,0.545298,34.727333333333334,25.764,12.225999999999999,561.1553333333334,5.1193333333333335,3,0.6032189286913616,0.34338636765725555,0.053394703651382776,NO2
2025-12-06 15:15:00,0.6516713333333334,76.188,27.965333333333334,7.6946666666666665,565.0406666666667,7.01,3,0.6307748644786502,0.3087041044784902,0.06052103104285956,NO2
2025-12-06 15:30:00,0.5993706666666667,37.14533333333333,27.072,6.715333333333334,558.6013333333333,4.677333333333333,3,0.6586270117236623,0.2770263713374426,0.064346616938895,NO2
2025-12-06 15:45:00,0.62715,36.660000000000004,27.3975,6.76,563.7249999999999,3.8049999999999997,3,0.6808742398864671,0.25202960927432944,0.06709615083920345,NO2
2025-12-06 16:00:00,0.5429353333333333,42.442,25.384,5.900666666666667,565.6166666666667,6.552,3,0.6989870720498613,0.2275681340751575,0.07344479387498119,NO2
2025-12-06 16:15:00,0.5619553333333334,23.437333333333335,23.862666666666666,5.764666666666667,563.3466666666667,3.76,3,0.7232813043674711,0.20144433965568023,0.07527435597684867,NO2
2025-12-06 16:30:00,0.49356266666666665,28.951333333333334,24.974,5.8886666666666665,560.9273333333333,5.1546666666666665,3,0.7436900010106787,0.1767730922408532,0.07953690674846808,NO2
2025-12-06 16:45:00,0.58170375,25.2425,24.3,5.36625,563.63375,7.6274999999999995,3,0.7566853029926117,0.15767703662395482,0.08563766038343341,NO2
