DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-20 11:30:00,,,,,545.439,1.726,,,,,
2026-03-20 11:45:00,,,,,522.562,1.9526666666666666,,,,,
2026-03-20 12:00:00,,,,,508.15,1.6553333333333333,,,,,
2026-03-20 12:15:00,,,,,500.812,2.0973333333333333,,,,,
2026-03-20 12:30:00,0.472425,5.5649999999999995,4.445,29.923333333333332,491.05533333333335,2.3333333333333335,,,,,
2026-03-20 12:45:00,0.44666466666666665,5.139333333333333,4.809333333333333,29.546666666666667,485.7146666666667,2.828,,,,,
2026-03-20 13:00:00,0.40372199999999997,4.497333333333334,5.834666666666667,29.084666666666667,482.77666666666664,3.2293333333333334,,,,,
2026-03-20 13:15:00,0.3604813333333333,3.606,5.66,27.477333333333334,482.49333333333334,3.2733333333333334,,,,,
2026-03-20 13:30:00,0.331552,2.6966666666666668,4.802,26.759333333333334,482.5346666666667,3.3706666666666667,,,,,
2026-03-20 13:45:00,0.308514,2.0260000000000002,4.326,26.923333333333332,482.67133333333334,3.058,,,,,
2026-03-20 14:00:00,0.308502,1.4133333333333333,4.113333333333333,27.35,487.168,3.4106666666666667,,,,,
2026-03-20 14:15:00,0.29661733333333334,1.314,4.117333333333333,30.003999999999998,484.084,2.774,2,0.19984577000983306,0.7382588340594588,0.06189539593070819,O3
2026-03-20 14:30:00,0.294754,1.3273333333333333,4.299333333333333,30.744,482.57533333333333,2.5526666666666666,2,0.19643612144304073,0.7404526851598958,0.06311119339706349,O3
2026-03-20 14:45:00,0.29051866666666665,1.42,4.552666666666667,30.972666666666665,481.3066666666667,2.784666666666667,2,0.19440796720288334,0.7413164944336718,0.06427553836344486,O3
2026-03-20 15:00:00,0.28334,1.796,5.290666666666667,32.050666666666665,474.99399999999997,2.731333333333333,2,0.19436163689179833,0.7400610280234495,0.06557733508475215,O3
2026-03-20 15:15:00,0.271882,2.030666666666667,5.556,31.699333333333332,473.63933333333335,2.556,2,0.19535259200529767,0.7387905407422589,0.06585686725244345,O3
2026-03-20 15:30:00,0.26689266666666667,2.022,5.854,31.42,471.3426666666667,2.4553333333333334,2,0.19850394030534027,0.7359439688501286,0.06555209084453119,O3
2026-03-20 15:45:00,0.26778399999999997,2.026,5.438666666666666,31.787333333333333,473.22133333333335,2.7333333333333334,2,0.1992964732316768,0.7357594499293698,0.0649440768389534,O3
2026-03-20 16:00:00,0.2722793333333333,2.220666666666667,5.104666666666667,33.016666666666666,469.944,2.702,2,0.19592593641906197,0.7404146940226914,0.0636593695582466,O3
2026-03-20 16:15:00,0.273706,2.362,4.836666666666667,31.976000000000003,470.65000000000003,2.493333333333333,2,0.19220267826956847,0.7459006843605687,0.06189663736986285,O3
2026-03-20 16:30:00,0.2869973333333334,1.8066666666666666,4.770666666666667,29.374,476.01466666666664,3.214,2,0.19114352107585073,0.7475549316499455,0.06130154727420385,O3
2026-03-20 16:45:00,0.2851342857142857,1.6885714285714286,5.247142857142857,31.16857142857143,476.1085714285714,4.292857142857143,2,0.19149052305908237,0.7458222105146852,0.06268726642623236,O3
2026-03-20 17:00:00,0.28498199999999996,1.2466666666666666,6.128,29.944,476.4413333333333,1.8106666666666666,2,0.19627861065277633,0.7444535029927122,0.05926788635451148,O3
2026-03-20 17:15:00,0.2956526666666667,1.51,7.993333333333333,30.308666666666667,480.1886666666667,2.312666666666667,2,0.20621454030368155,0.736051174166303,0.057734285530015465,O3
2026-03-20 17:30:00,0.32967,1.5993333333333333,10.128,29.67866666666667,483.218,2.92,2,0.22096425631159017,0.721630439406104,0.05740530428230583,O3
2026-03-20 17:45:00,0.31411866666666666,1.692,11.162666666666667,28.915333333333333,484.116,3.2066666666666666,2,0.23749408827146132,0.7053595668558301,0.05714634487270854,O3
2026-03-20 18:00:00,0.30702266666666667,1.7773333333333334,14.130666666666666,26.522666666666666,488.9186666666667,2.8353333333333333,2,0.26030180976537404,0.6833189764594325,0.05637921377519346,O3
2026-03-20 18:15:00,0.31259533333333334,1.862,16.304000000000002,25.362,491.96999999999997,3.0473333333333334,2,0.2866787449939535,0.6573143269659321,0.056006928040114444,O3
2026-03-20 18:30:00,0.312228,1.9486666666666665,16.688,26.328,492.1306666666667,3.3013333333333335,2,0.31128265618262907,0.6326687568604551,0.05604858695691582,O3
2026-03-20 18:45:00,0.32472266666666666,2.014,16.61,26.692,494.29,3.334,2,0.3355354542233467,0.6087945572667276,0.05566998850992575,O3
2026-03-20 19:00:00,0.3109533333333333,2.0913333333333335,16.842,26.622666666666667,495.00533333333334,3.0073333333333334,3,0.3606539298861364,0.5844306127792528,0.054915457334610826,O3
2026-03-20 19:15:00,0.3182273333333333,2.1646666666666667,15.885333333333334,28.307333333333332,494.21866666666665,2.8,3,0.38180381541326674,0.564149072695362,0.05404711189137126,O3
2026-03-20 19:30:00,0.3120013333333333,2.22,19.767333333333333,26.528666666666666,495.84866666666665,3.13,3,0.4078321013205862,0.5401048526654135,0.05206304601400028,O3
2026-03-20 19:45:00,0.3125233333333333,2.2766666666666664,21.088,26.96,495.29533333333336,4.593333333333334,3,0.43404988949402085,0.5152306368914168,0.05071947361456239,O3
2026-03-20 20:00:00,0.31147933333333333,2.3286666666666664,18.770666666666667,28.910666666666668,495.68066666666664,3.348666666666667,3,0.4513559482148731,0.497439103322063,0.05120494846306386,O3
2026-03-20 20:15:00,0.32231333333333334,2.3026666666666666,26.079333333333334,25.138666666666666,499.46133333333336,3.5833333333333335,3,0.4774515574120907,0.47157290299114335,0.0509755395967659,NO2
2026-03-20 20:30:00,0.3163926666666667,2.0853333333333333,26.974666666666668,23.640666666666668,501.284,4.856,3,0.50049655015291294,0.44774042639279577,0.05176302345429127,NO2
2026-03-20 20:45:00,0.31462466666666666,2.002,20.265333333333334,28.098666666666666,499.62933333333336,3.154,3,0.5113095977617975,0.43798937383269393,0.05070102840550855,NO2
2026-03-20 21:00:00,0.3532186666666666,1.9333333333333333,21.842,27.052666666666667,502.152,3.244666666666667,3,0.5190047576869122,0.4307213308197132,0.05027391149337461,NO2
2026-03-20 21:15:00,0.37517,1.8906666666666667,18.732,28.2,501.476,3.28,3,0.5194332828570808,0.43048557248381875,0.05008114465910047,NO2
2026-03-20 21:30:00,0.381732,1.8546666666666667,18.454666666666668,27.236,502.79466666666667,3.94,3,0.520252065809035,0.42919382126307937,0.05055411292788558,NO2
2026-03-20 21:45:00,0.3762993333333333,1.8133333333333332,22.931333333333335,22.718666666666667,503.9193333333333,4.948666666666667,3,0.5285210117481721,0.4195309583208259,0.05194802993100202,NO2
