DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-22 18:15:00,0.33653,0.04,28.25,15.35,499.77,3.95,,,,,
2026-02-22 18:30:00,0.31588466666666665,0.19866666666666666,22.954666666666668,20.942666666666668,502.7853333333333,3.282,,,,,
2026-02-22 18:45:00,0.309456,-0.02,19.75133333333333,25.236,503.70133333333337,3.408,,,,,
2026-02-22 19:00:00,0.3061473333333333,0.17533333333333334,22.578,21.28,504.07933333333335,3.4466666666666668,,,,,
2026-02-22 19:15:00,0.31781666666666664,0.018666666666666668,22.442666666666668,22.054,507.13,3.364,,,,,
2026-02-22 19:30:00,0.316286,-0.014666666666666666,20.587333333333333,24.472,507.956,4.203333333333333,,,,,
2026-02-22 19:45:00,0.3087026666666667,0.034,21.301333333333332,23.076666666666668,508.334,3.4546666666666668,,,,,
2026-02-22 20:00:00,0.369788,5.07,29.609333333333332,10.843333333333334,510.4533333333333,4.185333333333333,,,,,
2026-02-22 20:15:00,0.34725,0.37133333333333335,23.654,17.422666666666668,508.85533333333336,3.671333333333333,,,,,
2026-02-22 20:30:00,0.303322,0.046,19.555333333333333,23.265333333333334,508.49533333333335,2.9353333333333333,,,,,
2026-02-22 20:45:00,0.31760066666666664,9.33,23.740666666666666,15.404,508.92066666666665,3.457333333333333,,,,,
2026-02-22 21:00:00,0.30267,0.34400000000000003,19.868,19.599333333333334,511.82733333333334,3.4273333333333333,3,0.6168907387121929,0.3297946178570421,0.05331464343076497,NO2
2026-02-22 21:15:00,0.29627800000000004,0.11466666666666667,17.544,26.218666666666667,511.01533333333333,2.9313333333333333,3,0.5988664643037367,0.3485373539767991,0.052596181719464244,NO2
2026-02-22 21:30:00,0.29148466666666667,0.21666666666666667,18.470666666666666,23.322,509.08933333333334,2.263333333333333,3,0.5934665071332669,0.35479540293723505,0.05173808992949804,NO2
2026-02-22 21:45:00,0.28959133333333337,0.152,19.392666666666667,20.978666666666665,511.04866666666663,2.734,3,0.5972410184942183,0.35148210938572844,0.05127687212005324,NO2
2026-02-22 22:00:00,0.29214933333333337,0.21333333333333335,15.726666666666667,28.562666666666665,508.81733333333335,2.614,3,0.5851685773453423,0.36428508436382007,0.050546338290837566,NO2
2026-02-22 22:15:00,0.3792473333333334,0.252,17.202666666666666,27.128666666666668,510.6553333333333,2.6566666666666667,3,0.5762913528242614,0.37377911977813094,0.04992952739760775,NO2
2026-02-22 22:30:00,0.298212,0.25066666666666665,16.848666666666666,27.18,509.74733333333336,1.8546666666666667,3,0.5720244043730663,0.3807159934284605,0.047259602198473166,NO2
2026-02-22 22:45:00,0.302676,0.7813333333333333,20.308666666666667,21.476666666666667,512.824,2.654,3,0.5729517307879683,0.3805685941802864,0.046479675031745264,NO2
2026-02-22 23:00:00,0.3054846666666667,0.2633333333333333,18.214666666666666,24.782666666666668,513.7946666666667,2.562,3,0.55065483143573,0.40459983213175776,0.04474533643251219,NO2
2026-02-22 23:15:00,0.3058786666666667,0.296,15.749333333333334,26.270666666666667,514.0106666666667,1.8513333333333333,3,0.5361040367374477,0.421207273088465,0.042688690174087336,NO2
2026-02-22 23:30:00,0.31144,0.348,16.79,24.110666666666667,515.7773333333333,2.550666666666667,3,0.5325688184589912,0.42500379109218256,0.04242739044882628,NO2
2026-02-22 23:45:00,0.3148033333333333,0.8246666666666667,19.716,19.309333333333335,517.312,3.0993333333333335,3,0.5250778882322296,0.43278900570423146,0.042133106063539,NO2
2026-02-23 00:00:00,0.29978933333333335,1.02,21.420666666666666,16.771333333333335,518.1126666666667,3.284666666666667,3,0.5292284007069898,0.4288040598952661,0.04196753939774409,NO2
2026-02-23 00:15:00,0.29938933333333334,0.6153333333333333,17.084666666666667,22.93,515.1433333333333,2.69,3,0.5315101491118819,0.4265798521214755,0.04190999876664263,NO2
2026-02-23 00:30:00,0.2921626666666667,0.778,19.245333333333335,20.362666666666666,517.4793333333333,2.026666666666667,3,0.5349749685372625,0.4233161381237252,0.041708893339012336,NO2
2026-02-23 00:45:00,0.29322733333333334,0.6793333333333333,19.032666666666668,20.69666666666667,516.966,1.8619999999999999,3,0.5354277792376452,0.42395146734848016,0.040620753413874625,NO2
2026-02-23 01:00:00,0.30783866666666665,0.738,18.105333333333334,22.217333333333332,515.6013333333334,1.77,3,0.5440159523856357,0.4163225934133545,0.03966145420100976,NO2
2026-02-23 01:15:00,0.310776,0.7426666666666667,15.544666666666666,23.512,515.9073333333333,2.1073333333333335,3,0.5455723428326352,0.41511117274988807,0.039316484417476635,NO2
2026-02-23 01:30:00,0.302712,0.5873333333333334,13.967333333333332,24.12,516.3726666666666,2.124,3,0.5446414536207518,0.41520078010836575,0.04015776627088243,NO2
2026-02-23 01:45:00,0.29525999999999997,0.6033333333333334,15.215333333333334,23.694,516.1146666666667,1.59,3,0.5375705971170633,0.4233369282096003,0.039092474673336326,NO2
2026-02-23 02:00:00,0.28880666666666666,0.5333333333333333,15.694,23.604666666666667,517.6653333333334,1.342,3,0.5364901153738802,0.4257703445435554,0.037739540082564325,NO2
2026-02-23 02:15:00,0.30557666666666666,0.5986666666666667,18.396,21.561333333333334,521.23,2.240666666666667,3,0.5434293753191505,0.4182688076896979,0.03830181699115164,NO2
2026-02-23 02:30:00,0.291192,0.418,16.445999999999998,22.67,520,2.128,3,0.5446074931382167,0.41755351278744196,0.037838994074341374,NO2
2026-02-23 09:30:00,,,,,572.605,4.375,3,0.5383470376810904,0.421968363540768,0.039684598778141636,NO2
