DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-04 02:00:00,388.79333333333335,3.6133333333333333,5.113333333333333,19.82133333333333,426.39866666666666,20.807333333333332,22.173333333333332,65.69333333333333,3,0.19400237078206647,0.3545328847575781,0.45146474446035545,PM2.5
2025-09-04 02:15:00,387.0933333333333,4.14,5.458,18.172666666666668,432.728,20.276,22.02,66.43333333333334,3,0.19071688985650995,0.36161917548074607,0.447663934662744,PM2.5
2025-09-04 02:30:00,407.46,3.31,5.6146666666666665,18.46666666666667,434.50866666666667,21.455333333333332,21.946666666666665,66.9,3,0.1873296659056114,0.36801394223123934,0.4446563918631493,PM2.5
2025-09-04 02:45:00,405.0846666666667,4.741333333333333,5.904,17.043333333333333,441.93666666666667,22.338666666666665,21.846666666666668,67.52,3,0.1849706711396583,0.37203705071856913,0.4429922781417726,PM2.5
2025-09-04 03:00:00,433.0593333333333,4.76,6.218,15.253333333333334,443.00533333333334,22.75,21.773333333333333,67.66666666666667,3,0.185339561512216,0.37448516939232457,0.44017526909545945,PM2.5
2025-09-04 03:15:00,404.29266666666666,5.679333333333333,7.1193333333333335,14.163333333333334,442.08866666666665,22.63533333333333,21.7,67.79333333333334,3,0.1910271949275716,0.38114262044947506,0.42783018462295336,PM2.5
2025-09-04 03:30:00,416.08733333333333,5.498,6.878666666666667,13.334,447.05133333333333,22.012,21.7,68.16666666666667,3,0.19559455986693997,0.3771711561661127,0.42723428396694735,PM2.5
2025-09-04 03:45:00,478.604,8.48,7.094,12.246,453.57933333333335,24.026666666666667,21.686666666666667,68.62666666666667,3,0.20054870209752437,0.3711312883306798,0.42832000957179583,PM2.5
2025-09-04 04:00:00,679.8126666666667,22.24,7.191333333333334,11.154,467.448,33.258,21.6,69.57333333333334,3,0.20493677249543465,0.35592836703046027,0.4391348604741051,PM2.5
2025-09-04 04:15:00,544.0166666666667,13.009333333333334,5.942,12.199333333333334,457.4026666666667,28.905333333333335,21.560000000000002,68.56666666666666,3,0.20799430120901113,0.3414508176099208,0.45055488118106807,PM2.5
2025-09-04 04:30:00,398.26466666666664,5.1306666666666665,5.473333333333334,13.672,450.4166666666667,21.258,21.439999999999998,67.98,3,0.2111154237478105,0.3334014859252047,0.4554830903269848,PM2.5
2025-09-04 04:45:00,404.10200000000003,4.929333333333333,5.63,13.088,451.3066666666667,20.984,21.32,68.28,3,0.21573399055745227,0.3230515042925659,0.4612145051499818,PM2.5
2025-09-04 05:00:00,393.038,5.882,6.188666666666666,11.252666666666666,452.666,20.441333333333333,21.253333333333334,68.59333333333333,3,0.22177663506620066,0.31154560118698227,0.4666777637468171,PM2.5
2025-09-04 05:15:00,410.4626666666667,10.218666666666667,6.662,10.430666666666667,455.95,20.168,21.186666666666667,69.13333333333333,3,0.22782851665464918,0.3005656628357731,0.4716058205095777,PM2.5
2025-09-04 05:30:00,398.96733333333333,11.195333333333334,6.786,10.75,455.58,20.714666666666666,21.066666666666666,69.54666666666667,3,0.23417974551178908,0.2897223150170558,0.4760979394711551,PM2.5
2025-09-04 05:45:00,430.2246666666667,26.009333333333334,6.870666666666667,9.860666666666667,467.6066666666667,21.508,21.013333333333332,69.96,3,0.24000085555511752,0.27956665895662447,0.480432485488258,PM2.5
2025-09-04 06:00:00,434.10133333333334,16.660666666666668,6.537333333333334,9.408666666666667,464.76533333333333,21.526666666666667,21,69.75333333333333,3,0.24397582329714465,0.271777544535989,0.4842466321668663,PM2.5
2025-09-04 06:15:00,468.884,23.752,6.556666666666667,9.412666666666667,471.5106666666667,21.702,20.98,69.90666666666667,3,0.24529614767709532,0.265964979102288,0.4887388732206167,PM2.5
2025-09-04 06:30:00,500.5586666666667,17.972,6.331333333333333,9.216,476.3693333333333,20.854666666666667,20.9,69.88,3,0.24647845125153264,0.2610199626884917,0.4925015860599757,PM2.5
2025-09-04 06:45:00,533.0446666666667,36.193333333333335,6.489333333333334,9.875333333333334,480.15066666666667,21.876,20.9,70.10666666666667,3,0.24713397123865782,0.2590577382742357,0.4938082904871065,PM2.5
2025-09-04 07:00:00,531.6293333333333,21.868,6.4206666666666665,10.086666666666666,474.68266666666665,21.102,20.886666666666667,70.58,3,0.25135583606704825,0.2639802681536653,0.48466389577928637,PM2.5
2025-09-04 07:15:00,516.6066666666667,15.751999999999999,6.1866666666666665,10.329333333333333,472.6906666666667,20.543333333333333,20.9,70.62,3,0.256953607848298,0.2650867700093731,0.4779596221423289,PM2.5
2025-09-04 07:30:00,558.7573333333333,23.968,6.348,10.262,473.1,21.058,20.973333333333333,70.4,3,0.2610982577427375,0.2591462362199422,0.4797555060373203,PM2.5
2025-09-04 07:45:00,553.2353333333333,21.916,6.226666666666667,10.621333333333334,471.976,21.985333333333333,21.1,70.05333333333333,3,0.2634507695786901,0.2542885219703428,0.4822607084509671,PM2.5
2025-09-04 08:00:00,531.312,22.21,6.112666666666667,11.544666666666666,462.06733333333335,21.194666666666667,21.413333333333334,68.4,3,0.2627205323573684,0.2544446359657971,0.4828348316768345,PM2.5
2025-09-04 08:15:00,549.8846666666667,17.356,5.748666666666667,11.781333333333333,457.546,21.008666666666667,21.793333333333333,67.2,3,0.25927189398872974,0.25693217387600137,0.4837959321352689,PM2.5
2025-09-04 08:30:00,536.7493333333333,19.871333333333332,6.976,13.596666666666666,456.9533333333333,21.496,21.993333333333332,70.52,3,0.25783072628158915,0.2607783102861342,0.48139096343227666,PM2.5
2025-09-04 08:45:00,538.184,19.612666666666666,6.456666666666667,13.050666666666666,458.4146666666667,20.877333333333333,22.066666666666666,72.01333333333334,3,0.25540646964286834,0.26632522764424277,0.47826830271288895,PM2.5
2025-09-04 09:00:00,525.9906666666667,15.092666666666666,5.700666666666667,13.627333333333333,454.22333333333336,23.064,22.326666666666668,69.97333333333333,3,0.25039449917128576,0.27264523372394545,0.47696026710476885,PM2.5
2025-09-04 09:15:00,520.812,13.49,5.309333333333333,13.384666666666666,452.99399999999997,23.393333333333334,22.78,67.16666666666667,3,0.2444998631700842,0.2787929308190597,0.47670720601085614,PM2.5
2025-09-04 09:30:00,571.428,27.15533333333333,5.223333333333334,14.197333333333333,462.06666666666666,26.912666666666667,23.44,64.07333333333334,3,0.2366509839488959,0.28390364802830054,0.47944536802280363,PM2.5
2025-09-04 09:45:00,537.6146666666666,16.409333333333333,4.9446666666666665,14.937333333333333,445.3566666666667,25.046666666666667,24.173333333333332,61.833333333333336,3,0.22914640599467814,0.2908617734792614,0.47999182052606043,PM2.5
2025-09-04 10:00:00,544.0573333333333,13.525333333333334,4.822,15.544,442.492,28.631333333333334,24.993333333333332,59.946666666666665,3,0.2197887764214465,0.2959670850986396,0.4842441384799139,PM2.5
2025-09-04 10:15:00,581.4286666666667,11.775333333333334,4.342666666666666,16.468666666666667,438.5806666666667,29.848,25.86,57.27333333333333,3,0.2092609061740317,0.30109192345348984,0.48964717037247846,PM2.5
2025-09-04 10:30:00,589.522,9.599333333333334,4.017333333333333,17.758,431.7233333333333,30.89666666666667,26.64,54.766666666666666,3,0.19733541183588832,0.3079136844895001,0.4947509036746116,PM2.5
2025-09-04 10:45:00,613.166,61.34466666666667,4.1466666666666665,15.377333333333333,435.08733333333333,33.608666666666664,27.253333333333334,52.78666666666667,4,0.18693292684444301,0.30985057794375226,0.5032164952118048,PM2.5
2025-09-04 11:00:00,656.8626666666667,68.196,4.228666666666666,14.942666666666668,441.0686666666667,39.28066666666667,27.566666666666666,51.946666666666665,4,0.17601790692196137,0.3066450323186608,0.5173370607593778,PM2.5
2025-09-04 11:15:00,714.4566666666667,67.96933333333334,4.282,16.11,438.17133333333334,36.022666666666666,27.706666666666667,51.99333333333333,4,0.16722634345302823,0.30583839490520437,0.5269352616417674,PM2.5
2025-09-04 11:30:00,682.3413333333333,32.648666666666664,4.351333333333334,17.154666666666667,432.42066666666665,37.49333333333333,27.946666666666665,51.88666666666667,4,0.15622162789710503,0.3046707351072338,0.5391076369956611,PM2.5
2025-09-04 11:45:00,725.5493333333334,36.344,4.8,18.545333333333332,426.032,33.824666666666666,28.553333333333335,50.61333333333334,4,0.14810396395620773,0.30636481629937207,0.5455312197444202,PM2.5
2025-09-04 12:00:00,600.9953333333333,16.78333333333333,5.4366666666666665,19.864666666666665,413.34333333333336,30.945333333333334,29.073333333333334,49.27333333333333,4,0.14433490875174837,0.3099744144047822,0.5456906768434695,PM2.5
2025-09-04 12:15:00,585.6273333333334,16.47,6.1786666666666665,19.522,405.38666666666666,27.945333333333334,29.64,48.34,4,0.14388694913696382,0.3139260240474818,0.5421870268155543,PM2.5
2025-09-04 12:30:00,576.5246666666667,8.83,6.632666666666666,18.856,400.2386666666667,23.706666666666667,29.866666666666667,47.486666666666665,3,0.14654219933237422,0.31924341986192845,0.5342143808056974,PM2.5
2025-09-04 12:45:00,538.6646666666667,10.582666666666666,6.402,18.334666666666667,396.2966666666667,21.566,29.653333333333332,47.68666666666667,3,0.14961837023884736,0.32325545896049035,0.5271261708006623,PM2.5
2025-09-04 13:00:00,514.0346666666667,8.705333333333334,5.588666666666667,19.094,399.81466666666665,22.12,29.306666666666665,48.61333333333333,3,0.1518181672358383,0.32937676537801486,0.5188050673861468,PM2.5
2025-09-04 13:15:00,1124.2906666666665,36.54333333333334,4.905333333333333,18.980666666666668,404.632,23.614666666666665,28.866666666666667,49.593333333333334,3,0.15377853775738964,0.33447914602489,0.5117423162177204,PM2.5
2025-09-04 13:30:00,1284.564,15.260666666666665,4.5986666666666665,20.101333333333333,403.86,21.034666666666666,28.313333333333333,50.94,3,0.15664822228032818,0.341200029999622,0.5021517477200499,PM2.5
2025-09-04 13:45:00,900.8686666666666,14.321333333333333,4.6,19.409333333333333,405.1526666666667,23.023333333333333,28.14666666666667,51.86666666666667,3,0.1590307890646467,0.3502754234498943,0.490693787485459,PM2.5
2025-09-04 14:00:00,695.4446666666666,16.177333333333333,4.654,19.029333333333334,405.21733333333333,22.19,27.973333333333333,52.81333333333333,3,0.1629231812778885,0.36302452302340543,0.4740522956987061,PM2.5
2025-09-04 14:15:00,660.782,9.615333333333334,4.604,19.253333333333334,402.6786666666667,22.152,27.88,53.00666666666667,3,0.16617747790479304,0.373543975836982,0.46027854625822495,PM2.5
2025-09-04 14:30:00,558.9773333333334,4.875333333333334,4.618,19.708,401.78066666666666,24.389333333333333,27.88,52.986666666666665,3,0.16937301883339134,0.3833772220489149,0.44724975911769377,PM2.5
2025-09-04 14:45:00,570.986,9.443333333333333,4.6386666666666665,19.898666666666667,401.138,24.986666666666668,28.14,52.3,3,0.170918139578723,0.3901570349668054,0.4389248254544716,PM2.5
2025-09-04 15:00:00,570.5153333333334,3.7913333333333332,4.572666666666667,21.008,396.536,25.932666666666666,28.439999999999998,51.61333333333333,3,0.16994248940148451,0.3952970028573355,0.43476050774117997,PM2.5
2025-09-04 15:15:00,538.16,4.272666666666667,4.632666666666666,21.162,396.5366666666667,26.528666666666666,28.593333333333334,51.093333333333334,3,0.16630115579800794,0.39954765962644184,0.4341511845755502,PM2.5
2025-09-04 15:30:00,539.936,5.843333333333334,4.642666666666667,21.150666666666666,395.108,28.540666666666667,28.6,51.06666666666667,3,0.15986446658274275,0.4010884883033042,0.43904704511395304,PM2.5
2025-09-04 15:45:00,548.8086666666667,5.4173333333333336,4.6193333333333335,21.177333333333333,396.43333333333334,27.677333333333333,28.60666666666667,51.833333333333336,3,0.1535385728206697,0.40214886266178046,0.44431256451754986,PM2.5
2025-09-04 16:00:00,582.8813333333333,9.733333333333334,4.625333333333334,19.797333333333334,394.20733333333334,25.386,28.6,52.553333333333335,3,0.15038720147150206,0.40190063549419497,0.447712163034303,PM2.5
2025-09-04 16:15:00,576.3226666666667,6.918666666666667,4.5793333333333335,20.503999999999998,394.6333333333333,25.324,28.6,52.626666666666665,3,0.14886802298010637,0.4027338595776136,0.44839811744228003,PM2.5
2025-09-04 16:30:00,590.2313333333334,16.958,4.663333333333333,19.794,396.8426666666667,25.169333333333334,28.6,52.67333333333333,3,0.148162480691589,0.39984598336059946,0.45199153594781155,PM2.5
2025-09-04 16:45:00,563.095,20.189999999999998,4.74,19.325,396.725,24.5,28.6,52.849999999999994,3,0.14817229087351,0.39872356231082284,0.45310414681566713,PM2.5
2025-09-04 17:00:00,614.9546666666666,18.298000000000002,4.719333333333333,19.024666666666665,396.008,24.779333333333334,28.6,53.71333333333333,3,0.14774608741508222,0.3971013124905086,0.45515260009440917,PM2.5
2025-09-04 17:15:00,585.7993333333334,10.613333333333333,4.66,18.249333333333333,397.5806666666667,27.464,28.419999999999998,53.64,3,0.14694594329236166,0.39290586144152573,0.4601481952661126,PM2.5
2025-09-04 17:30:00,562.7413333333334,3.872,4.668,18.693333333333335,401.85200000000003,22.624,27.906666666666666,54.28666666666667,3,0.14769300177041159,0.39287707334407124,0.4594299248855172,PM2.5
2025-09-04 17:45:00,541.1413333333334,4.516,5.284666666666666,18.092666666666666,402.014,24.842,27.286666666666665,55.8,3,0.1496285159473468,0.39047889245715345,0.4598925915954997,PM2.5
2025-09-04 18:00:00,522.1013333333333,5.391333333333334,5.811333333333334,17.836,400.696,23.646,26.7,57.42,3,0.15374621894394722,0.3873254229390394,0.45892835811701344,PM2.5
2025-09-04 18:15:00,537.14,17.402,6.534666666666666,16.85,405.17,24.542666666666666,26.173333333333332,59.31333333333333,3,0.15963743510151182,0.38210856429271767,0.45825400060577054,PM2.5
2025-09-04 18:30:00,536.7766666666666,18.418,6.808,16.126666666666665,407.20933333333335,22.968,25.753333333333334,60.8,3,0.16729396009702963,0.37789101403077335,0.454815025872197,PM2.5
2025-09-04 18:45:00,512.2106666666667,7.923333333333333,6.960666666666667,15.706,408.8453333333333,24.364,25.386666666666667,61.84,3,0.1750429017573773,0.3716209171190789,0.4533361811235438,PM2.5
2025-09-04 19:00:00,530.6353333333334,25.441333333333333,7.258666666666667,15.278,416.91866666666664,24.082666666666668,25.04,62.81333333333333,3,0.18270739930416438,0.3648504855504478,0.4524421151453878,PM2.5
2025-09-04 19:15:00,571.48,50.29933333333334,7.482666666666667,15.667333333333334,418.234,25.742666666666665,24.74,63.473333333333336,3,0.1906067993145892,0.35648197984805363,0.45291122083735713,PM2.5
2025-09-04 19:30:00,597.3506666666666,81.26466666666667,7.570666666666667,15.898,422.722,26.930666666666667,24.48,64.34,3,0.19778323538578046,0.3484353522057045,0.45378141240851505,PM2.5
2025-09-04 19:45:00,625.678,85.02733333333333,7.534,15.949333333333334,425.2266666666667,27.042,24.246666666666666,65.44666666666666,3,0.20423316794897264,0.3407296601079662,0.4550371719430612,PM2.5
2025-09-04 20:00:00,614.6753333333334,83.62666666666667,7.5826666666666664,15.341333333333333,435.29533333333336,27.490666666666666,24.060000000000002,65.94666666666667,3,0.21081172029463838,0.33262124653267783,0.45656703317268377,PM2.5
2025-09-04 20:15:00,634.9006666666667,78.07733333333333,7.468,14.784,440.4273333333333,27.398,23.926666666666666,66.52666666666667,3,0.21803778428454582,0.32626955080002046,0.4556926649154337,PM2.5
2025-09-04 20:30:00,638.5066666666667,65.92266666666667,7.276666666666666,14.285333333333334,441.81666666666666,24.802666666666667,23.8,66.72,3,0.2244117619606438,0.3179557489669699,0.4576324890723863,PM2.5
2025-09-04 20:45:00,645.2153333333333,65.88666666666667,7.4126666666666665,14.482666666666667,435.89866666666666,24.44333333333333,23.726666666666667,66.62666666666667,3,0.23034675297641827,0.31222170677206296,0.4574315402515188,PM2.5
2025-09-04 21:00:00,676.58,74.53466666666667,7.418666666666667,14.626666666666667,444.43333333333334,25.663999999999998,23.633333333333333,66.98,3,0.23420087548079357,0.3062481465936561,0.4595509779255503,PM2.5
2025-09-04 21:15:00,626.0393333333333,24.046,6.788666666666667,12.503333333333334,445.1173333333333,21.75,23.473333333333333,66.44,3,0.2374412485297453,0.3022784407358985,0.4602803107343562,PM2.5
2025-09-04 21:30:00,573.9593333333333,9.015333333333333,6.622,11.774666666666667,443.662,20.150666666666666,23.286666666666665,66.52666666666667,3,0.23984393846424032,0.29858858156041257,0.46156747997534714,PM2.5
2025-09-04 21:45:00,555.5493333333334,8.910666666666666,6.693333333333333,11.448,442.83666666666664,20.15533333333333,23.113333333333333,66.62,3,0.24262409951633307,0.2956336960089159,0.461742204474751,PM2.5
2025-09-04 22:00:00,553.076,9.122666666666666,6.868,11.732666666666667,445.7026666666667,24.902666666666665,22.926666666666666,66.73333333333333,3,0.24297057428410737,0.29124207243713635,0.46578735327875626,PM2.5
2025-09-04 22:15:00,544.3153333333333,9.306,6.8533333333333335,11.200666666666667,446.538,21.97533333333333,22.793333333333333,66.96666666666667,3,0.24499226422510262,0.2879481444673675,0.4670595913075299,PM2.5
2025-09-04 22:30:00,540.534,7.914,6.922,11.092666666666666,447.6786666666667,21.976,22.666666666666668,67.01333333333334,3,0.2476653422032709,0.2846834179661618,0.4676512398305673,PM2.5
2025-09-04 22:45:00,575.794,13.192666666666668,6.887333333333333,10.941333333333333,457.25,22.329333333333334,22.6,67.74,3,0.250435266108739,0.2809144644143026,0.46865026947695837,PM2.5
2025-09-04 23:00:00,641.0713333333333,21.414,7.02,10.948,464.5566666666667,22.50133333333333,22.513333333333332,68.16666666666667,3,0.2533294551069495,0.2778879921206767,0.4687825527723738,PM2.5
2025-09-04 23:15:00,609.688,25.81266666666667,6.934,11.027333333333333,461.67333333333335,22.067333333333334,22.433333333333334,68.07333333333334,3,0.25623827084912787,0.2757613887889376,0.46800034036193455,PM2.5
2025-09-04 23:30:00,603.3866666666667,23.157333333333334,7.001333333333333,10.758666666666667,465.5933333333333,22.432,22.333333333333332,68.20666666666666,3,0.25839415961054446,0.27224418921247245,0.4693616511769831,PM2.5
2025-09-04 23:45:00,618.7106666666666,22.488,6.967333333333333,10.821333333333333,468.692,22.613333333333333,22.26,68.62,3,0.2600250496987849,0.26834015854917154,0.47163479175204354,PM2.5
2025-09-05 00:00:00,632.2066666666667,24.95,6.826,10.562,474.69,23.854666666666667,22.173333333333332,68.88666666666667,3,0.26154549094195195,0.2638759504847427,0.4745785585733053,PM2.5
2025-09-05 00:15:00,624.6753333333334,26.53333333333333,6.604666666666667,10.23,474.5133333333333,23.159333333333333,22.1,68.75333333333333,3,0.26162083069866887,0.26007027727129933,0.4783088920300318,PM2.5
