DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-16 04:00:00,0.30257,5.7,8.49,6.41,408.83,9.03,,,,,
2026-08-16 04:15:00,0.30648533333333333,6.384,8.412666666666667,7.291333333333333,408.928,8.735333333333333,,,,,
2026-08-16 04:30:00,0.31355066666666664,3.772666666666667,8.546,7.243333333333333,408.98133333333334,9.637333333333332,,,,,
2026-08-16 04:45:00,0.341472,3.5853333333333333,8.838000000000001,6.456,411.22266666666667,8.893333333333333,,,,,
2026-08-16 05:00:00,0.3400206666666667,3.8966666666666665,8.604,7.481333333333333,410.80600000000004,8.476,,,,,
2026-08-16 05:15:00,0.30382400000000004,5.154,9.914666666666667,4.543333333333333,413.8093333333333,7.9093333333333335,,,,,
2026-08-16 05:30:00,0.2952266666666667,6.790666666666667,10.526666666666667,3.8766666666666665,412.63599999999997,6.883333333333334,,,,,
2026-08-16 05:45:00,0.264738,3.612,9.539333333333333,7.049333333333333,408.26,6.044666666666667,,,,,
2026-08-16 06:00:00,0.26360266666666665,3.207333333333333,9.707333333333333,7.348,408.74266666666665,5.818,,,,,
2026-08-16 06:15:00,0.2621406666666667,3.4326666666666665,9.081333333333333,8.398666666666667,410.348,5.770666666666666,,,,,
2026-08-16 06:30:00,0.26820666666666665,2.6153333333333335,9.156666666666666,8.13,413.0133333333333,6.978666666666666,,,,,
2026-08-16 06:45:00,0.27384733333333333,2.6366666666666667,9.352666666666666,7.8613333333333335,415.49466666666666,7.251333333333333,1,0.5204496110015508,0.23857294660532904,0.2409774423931201,NO2
2026-08-16 07:00:00,0.30361533333333335,5.918,10.3,6.26,418.956,6.683333333333334,1,0.5280041611127188,0.23767219002585263,0.23432364886142865,NO2
2026-08-16 07:15:00,0.3008726666666666,5.110666666666667,9.679333333333334,6.491333333333333,417.4386666666667,6.301333333333333,1,0.5354691990939956,0.23599443549652455,0.22853636540947983,NO2
2026-08-16 07:30:00,0.30894600000000005,5.195333333333333,9.536,6.128666666666667,418.75600000000003,6.342666666666666,1,0.5441155633033856,0.23444678155568108,0.22143765514093328,NO2
2026-08-16 07:45:00,0.31529466666666667,4.227333333333333,8.511333333333333,6.784666666666666,417.19733333333335,6.657333333333334,1,0.5461291153489052,0.23696298402013988,0.21690790063095491,NO2
2026-08-16 08:00:00,0.2862166666666666,3.3813333333333335,7.490666666666667,8.829333333333333,412.48333333333335,6.6353333333333335,1,0.5442017478459613,0.24247482160151657,0.21332343055252215,NO2
2026-08-16 08:15:00,0.27561399999999997,3.292666666666667,7.076666666666666,10.008000000000001,409.1186666666667,6.179333333333333,1,0.531602855334412,0.25928463825620474,0.2091125064093833,NO2
2026-08-16 08:30:00,0.27803866666666666,3.77,7.236,9.802666666666667,410.734,5.819333333333334,1,0.516241361406971,0.27727612380001343,0.2064825147930156,NO2
2026-08-16 08:45:00,0.270512,3.473333333333333,6.576,11.170666666666667,408.54266666666666,5.96,1,0.5030138448320807,0.2902524280670946,0.20673372710082472,NO2
2026-08-16 09:00:00,0.27810466666666667,3.608,6.497333333333334,11.115333333333334,404.04533333333336,5.958,1,0.489331461489732,0.30272907077174294,0.2079394677385251,NO2
2026-08-16 09:15:00,0.279358,3.787333333333333,5.766666666666667,11.840666666666667,396.17466666666667,5.809333333333333,1,0.4758702185084845,0.3148821605101484,0.20924762098136712,NO2
2026-08-16 09:30:00,0.2793906666666667,3.362,5.092,11.431333333333333,392,6.759333333333333,1,0.4607797398235211,0.3283391452884576,0.2108811148880213,NO2
2026-08-16 09:45:00,0.245332,2.7953333333333332,4.769333333333333,13.046666666666667,389.29333333333335,5.610666666666667,1,0.44309823631121337,0.34816933417660456,0.20873242951218204,NO2
2026-08-16 10:00:00,0.24006066666666667,6.824,5.06,11.681333333333333,389.286,5.402666666666667,1,0.4223367487686211,0.36978511711313244,0.20787813411824643,NO2
2026-08-16 10:15:00,0.24235266666666666,3.6073333333333335,5.069333333333334,12.261333333333333,387.88866666666667,5.586666666666667,1,0.4018629898506371,0.3907530025188811,0.2073840076304818,NO2
2026-08-16 10:30:00,0.25335,3.488,5.01,12.712,384.11533333333335,6.160666666666667,1,0.37978910530038196,0.4127431493733229,0.20746774532629514,O3
2026-08-16 10:45:00,0.35672133333333333,8.848,5.430666666666666,8.597333333333333,384.95,7.541333333333333,1,0.3667374429081531,0.42166635198842795,0.21159620510341898,O3
2026-08-16 11:00:00,0.32643399999999995,11.218666666666667,5.35,5.475333333333333,383.874,8.973333333333333,1,0.36109135058623165,0.4172324455640279,0.22167620384974052,O3
2026-08-16 11:15:00,0.272764,8.574666666666667,5.117333333333334,6.272,384.80466666666666,8.984,1,0.35584635705613726,0.41095273385231806,0.23320090909154467,O3
2026-08-16 11:30:00,0.270308,5.956666666666667,5.268,8.605333333333334,382.5493333333333,7.816666666666666,1,0.3483181655248795,0.41049809051259206,0.24118374396252848,O3
2026-08-16 11:45:00,0.304512,5.155333333333333,5.096666666666667,10.84,374.7993333333333,7.728,1,0.3416507260946717,0.41093870352562106,0.24741057037970732,O3
2026-08-16 12:00:00,0.313358,11.045333333333334,5.234666666666667,8.088666666666667,370.6413333333333,9.302,1,0.33713962595782454,0.4036186775990963,0.25924169644307915,O3
