DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-20 10:30:00,0.2678876923076923,6.433846153846154,4.813076923076923,11.658461538461538,414.9738461538461,8.02076923076923,,,,,
2026-05-20 10:45:00,0.262598,4.342666666666666,6.088,12.425333333333333,409.4633333333333,7.704,,,,,
2026-05-20 11:00:00,0.23184866666666668,5.610666666666667,6.16,11.406,403.756,6.972,,,,,
2026-05-20 11:15:00,0.2641833333333333,14.219333333333333,6.014,6.822666666666667,403.0566666666667,8.402666666666667,,,,,
2026-05-20 11:30:00,0.2884166666666667,18.048666666666666,5.529333333333334,4.479333333333333,395.7246666666667,7.405333333333333,,,,,
2026-05-20 11:45:00,0.21450066666666667,4.858,5.366,12.986,387.82533333333333,7.268666666666666,,,,,
2026-05-20 12:00:00,0.22347533333333333,12.552666666666667,5.358,8.81,384.428,7.998,,,,,
2026-05-20 12:15:00,0.2750073333333333,12.463333333333333,5.458,6.798666666666667,379.868,8.161333333333333,,,,,
2026-05-20 12:30:00,0.21817066666666668,6.3726666666666665,5.523333333333333,12.541333333333334,374.4873333333333,6.801333333333333,,,,,
2026-05-20 12:45:00,0.18092533333333333,8.656666666666666,5.406666666666666,10.315333333333333,377.932,6.9526666666666666,,,,,
2026-05-20 13:00:00,0.191224,2.755333333333333,5.434666666666667,17.928,376.118,6.375333333333334,,,,,
2026-05-20 13:15:00,0.20588399999999998,2.406,5.711333333333333,20.404666666666667,381.232,6.778666666666667,1,0.3330444401331826,0.41968514164780174,0.2472704182190157,O3
2026-05-20 13:30:00,0.259854,3.222,7.378,15.356,388.2513333333333,8.270666666666667,1,0.3374491814192691,0.420608666053818,0.24194215252691284,O3
2026-05-20 13:45:00,0.266978,4.336,8.54,14.704666666666666,392.394,7.942,1,0.34273105680253146,0.41930830373773015,0.2379606394597384,O3
2026-05-20 14:00:00,0.2919173333333333,14.156,10.958,11.056666666666667,391.3833333333333,7.374,2,0.3574568024795615,0.408880078138576,0.2336631193818625,O3
2026-05-20 14:15:00,0.32540600000000003,26.692,11.274666666666667,7.16,391.77466666666663,7.402666666666667,2,0.37347846883593533,0.4006534548546649,0.22586807630939976,O3
2026-05-20 14:30:00,0.302226,12.108,7.688,9.464,386.06733333333335,5.810666666666666,2,0.3758827872469709,0.4066348436405448,0.21748236911248428,O3
2026-05-20 14:45:00,0.25860133333333335,2.5126666666666666,5.601333333333334,17.551333333333332,379.86,4.326666666666667,2,0.37456825984229086,0.41662580409069777,0.20880593606701134,O3
2026-05-20 15:00:00,0.22641466666666668,2.8033333333333332,5.334666666666667,20.011333333333333,376.366,4.28,2,0.3665983949722794,0.4380237085333841,0.1953778964943365,O3
2026-05-20 15:15:00,0.20718,2.6693333333333333,5.228666666666666,22.82133333333333,377.024,3.695333333333333,2,0.3545045044517346,0.4665757875174109,0.17891970803085452,O3
2026-05-20 15:30:00,0.21971333333333334,2.8053333333333335,5.3406666666666665,24.206666666666667,378.0693333333333,3.306,2,0.34629673043370257,0.4866109246884845,0.1670923448778129,O3
2026-05-20 15:45:00,0.24139933333333335,2.856,5.6946666666666665,23.891333333333332,381.31266666666664,3.287333333333333,2,0.33819402974753643,0.5074146671973451,0.1543913030551185,O3
2026-05-20 16:00:00,0.28892333333333337,2.986,5.730666666666667,26.671333333333333,383.39933333333335,4.105333333333333,2,0.3334226592606029,0.5199068684780769,0.1466704722613202,O3
2026-05-20 16:15:00,0.2952853333333333,3.0006666666666666,5.9126666666666665,27.518,384.74066666666664,4.695333333333333,2,0.3297269712243903,0.530107870103164,0.14016515867244567,O3
2026-05-20 16:30:00,0.322678,2.9153333333333333,6.397333333333333,28.39666666666667,384.98199999999997,4.633333333333334,2,0.3195747052763259,0.5507402834632866,0.12968501126038745,O3
2026-05-20 16:45:00,0.26313,2.8016666666666667,6.458333333333333,30.335,384.1816666666667,3.8366666666666664,2,0.30538866262666486,0.5760963028962253,0.11851503447710984,O3
