DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-21 17:30:00,0.260905,2.855,5.863,32.921,404.254,3.567,,,,,
2025-09-21 17:45:00,0.276588,2.426,5.7459999999999996,31.782,408.116,3.6853333333333333,,,,,
2025-09-21 18:00:00,0.2972973333333333,1.792,7.225333333333333,31.82,413.08666666666664,4.247333333333334,,,,,
2025-09-21 18:15:00,0.31931266666666663,1.306,9.194,31.874666666666666,416.892,4.938,,,,,
2025-09-21 18:30:00,0.3416166666666667,0.9906666666666667,9.620666666666667,29.496666666666666,422.26466666666664,5.644666666666667,,,,,
2025-09-21 18:45:00,0.33788866666666667,0.8173333333333334,9.024000000000001,29.826666666666668,422.15933333333334,5.033333333333333,,,,,
2025-09-21 19:00:00,0.33543533333333336,0.6373333333333333,10.704666666666666,28.681333333333335,424.924,5.214666666666667,,,,,
2025-09-21 19:15:00,0.32010066666666664,0.8526666666666667,8.236,30.372,425.428,4.986,,,,,
2025-09-21 19:30:00,0.329166,1.0306666666666666,8.538,29.637999999999998,426.96933333333334,5.980666666666666,,,,,
2025-09-21 19:45:00,0.316774,1.048,8.648666666666667,31.548000000000002,425.14666666666665,5.828,,,,,
2025-09-21 20:00:00,0.3258466666666667,1.1586666666666667,9.157333333333334,30.756666666666668,426.336,7.010666666666666,,,,,
2025-09-21 20:15:00,0.33652,1.3393333333333333,11.328,26.668666666666667,431.914,8.596666666666668,3,0.28245987341722817,0.6188007403827205,0.09873938620005131,O3
2025-09-21 20:30:00,0.34569333333333335,1.8513333333333333,21.804666666666666,16.192,434.02733333333333,14.850666666666667,3,0.3159850497397093,0.5716848717954205,0.11233007846487017,O3
2025-09-21 20:45:00,0.329164,3.1086666666666667,16.265333333333334,10.498666666666667,437.384,7.531333333333333,3,0.34449549207195135,0.5373104280965966,0.1181940798314521,O3
