DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-26 09:45:00,0.416845,79.66,24.555,1.075,494.83,10.445,,,,,
2026-05-26 10:00:00,1.2737173333333334,60.97666666666667,24.462,0.84,494.468,10.135333333333334,,,,,
2026-05-26 10:15:00,2.3141,51.046,21.934,1.57,486.9753333333333,8.524666666666667,,,,,
2026-05-26 10:30:00,0.42593200000000003,44.86333333333333,19.366666666666667,3.142,480.19866666666667,4.852,,,,,
2026-05-26 10:45:00,0.8665046666666667,32.736666666666665,18.385333333333335,5.34,479.2026666666667,3.5153333333333334,,,,,
2026-05-26 11:00:00,0.41687266666666667,11.641333333333334,10.309333333333333,8.187333333333333,476.9773333333333,4.0826666666666664,,,,,
2026-05-26 11:15:00,0.6284026666666667,21.29266666666667,12.709333333333333,5.183333333333334,478.9773333333333,7.663333333333333,,,,,
2026-05-26 11:30:00,0.7008226666666667,9.224,9.072000000000001,6.978,479.8786666666667,5.086666666666667,,,,,
2026-05-26 11:45:00,0.4372513333333333,14.96,8.959333333333333,6.388,476.2713333333333,5.894,,,,,
2026-05-26 12:00:00,0.3316546666666667,12.546,9.19,6.379333333333333,476.10333333333335,4.767333333333333,,,,,
2026-05-26 12:15:00,0.36990266666666666,6.358,7.164666666666666,9.992666666666667,470.1773333333333,4.172666666666666,,,,,
2026-05-26 12:30:00,0.3550473333333333,4.806,7.075333333333333,12.408,466.8693333333333,3.1133333333333333,2,0.6796974883875968,0.16251321878211028,0.15778929283029297,NO2
2026-05-26 12:45:00,0.309094,4.723333333333334,7.232666666666667,13.379999999999999,463.256,4.0986666666666665,2,0.6452427220481074,0.20286195650696026,0.15189532144493234,NO2
2026-05-26 13:00:00,0.33605799999999997,4.509333333333333,6.310666666666667,13.003333333333334,467.93,5.833333333333333,2,0.6025358238733178,0.2473195006239691,0.15014467550271304,NO2
2026-05-26 13:15:00,0.28181466666666666,5.246,6.312,12.46,464.48333333333335,4.754666666666666,2,0.5610912847242245,0.29077938997044916,0.14812932530532627,NO2
2026-05-26 13:30:00,0.3289913333333333,39.496,10.286666666666667,7.945333333333333,468.04066666666665,7.456,1,0.5306572661287863,0.31111640762315357,0.15822632624806013,NO2
2026-05-26 13:45:00,0.352204,14.52,7.093333333333334,11.34,459.36066666666665,6.252,1,0.49152446382091597,0.33819493415399965,0.1702806020250844,NO2
2026-05-26 14:00:00,0.31592533333333334,8.698666666666666,5.787333333333334,12.198,456.294,7.350666666666667,1,0.4701322520696143,0.3505619635809207,0.17930578434946506,NO2
2026-05-26 14:15:00,0.317818,5.317333333333333,5.824,13.303333333333333,453.33933333333334,8.488,1,0.4397627816347599,0.3774372778193517,0.18279994054588833,NO2
2026-05-26 14:30:00,0.2826066666666667,3.9233333333333333,5.308,16.508,445.768,6.237333333333334,1,0.4157921469599665,0.40074048991892774,0.18346736312110573,NO2
2026-05-26 14:45:00,0.28847133333333336,5.573333333333333,5.477333333333333,15.598666666666666,442.3066666666667,7.1033333333333335,1,0.39356736445792057,0.42226590334401143,0.18416673219806803,O3
2026-05-26 15:00:00,0.2791666666666667,4.851333333333334,4.566666666666666,16.184,437.738,7.738666666666666,1,0.36623337450187315,0.44450166249810297,0.18926496300002385,O3
2026-05-26 15:15:00,0.27138733333333337,4.557333333333333,4.381333333333333,14.72,437.746,8.917333333333334,2,0.3486617050927822,0.45227683114750494,0.19906146375971287,O3
2026-05-26 15:30:00,0.332382,6.9173333333333336,5.032666666666667,12.124,437.986,6.568,2,0.3396791136853152,0.4520736742509533,0.20824721206373148,O3
2026-05-26 15:45:00,0.333434,23.346,6.134666666666667,5.6066666666666665,438.3466666666667,6.432666666666667,1,0.3418683627188285,0.43920355176050935,0.21892808552066217,O3
2026-05-26 16:00:00,0.27995533333333333,33.05133333333333,7.368666666666667,4.2893333333333334,438.492,6.718,1,0.3532611829111073,0.4213999159830676,0.2253389011058251,O3
2026-05-26 16:15:00,0.256712,4.1386666666666665,5.732666666666667,13.096666666666668,434.6206666666667,6.150666666666667,1,0.3494749530237116,0.42208728756902614,0.22843775940726224,O3
2026-05-26 16:30:00,0.2541293333333333,2.5873333333333335,5.234666666666667,19.221999999999998,431.9406666666667,4.892666666666667,1,0.32447946680370404,0.45445959144749243,0.2210609417488035,O3
2026-05-26 16:45:00,0.2537466666666667,2.2916666666666665,4.746666666666667,21.831666666666667,429.02666666666664,5.4383333333333335,1,0.3078190361693623,0.4770864458992239,0.21509451793141388,O3
2026-05-26 17:00:00,0.24313266666666666,2.27,4.598,23.415333333333333,422.4,4.386666666666667,2,0.29651780074110545,0.5000863237992571,0.20339587545963744,O3
2026-05-26 17:15:00,0.25205666666666665,2.2186666666666666,5.222666666666667,23.216666666666665,416.3453333333333,3.564,2,0.2900187044874931,0.5216883838136488,0.18829291169885803,O3
2026-05-26 17:30:00,0.22557533333333332,2.338,5.862666666666667,25.331333333333333,412.11533333333335,3.15,2,0.28693447870655103,0.5360850487820591,0.17698047251138993,O3
2026-05-26 17:45:00,0.21237,3.279333333333333,5.6226666666666665,15.735333333333333,412.844,5.923333333333334,2,0.2881358723674063,0.5374926827404233,0.17437144489217044,O3
2026-05-26 18:00:00,0.21698866666666666,3.1013333333333333,6.114,12.805333333333333,416.23333333333335,5.463333333333333,2,0.29748004493213814,0.5324528522653942,0.17006710280246765,O3
2026-05-26 18:15:00,0.219432,3.4573333333333336,7.778,10.127333333333333,420.74666666666667,5.456,2,0.31477192960699407,0.5228710078037356,0.1623570625892703,O3
2026-05-26 18:30:00,0.211678,1.8326666666666667,7.626666666666667,19.216,417.74333333333334,4.006,2,0.3185228692197473,0.5294490055967607,0.152028125183492,O3
2026-05-26 18:45:00,0.22523066666666666,1.7546666666666666,9.954,19.358,420.74,4.5,2,0.3195182836304952,0.5402265837357212,0.1402551326337836,O3
2026-05-26 19:00:00,0.22352333333333335,1.6966666666666665,10.291333333333334,21.233333333333334,424.15866666666665,4.414666666666666,2,0.3156912604549214,0.5560464237892806,0.128262315755798,O3
2026-05-26 19:15:00,0.23037133333333332,1.7366666666666666,11.383333333333333,21.648,428.1893333333333,4.366,2,0.3253882832929587,0.5551248351961615,0.11948688151087977,O3
2026-05-26 19:30:00,0.2591206666666666,1.8013333333333335,10.714666666666666,24.404,428.19866666666667,3.1026666666666665,2,0.33656675651232504,0.5511394884775401,0.11229375501013489,O3
2026-05-26 19:45:00,0.2574266666666667,1.8293333333333333,10.888666666666666,25.715333333333334,433.38533333333334,2.9819999999999998,2,0.35019433071243417,0.5454607386209995,0.1043449306665663,O3
2026-05-26 20:00:00,0.25378666666666666,1.908,11.33,26.158,434.5806666666667,3.1466666666666665,2,0.3645056972200301,0.5364776514402272,0.09901665133974266,O3
2026-05-26 20:15:00,0.248566,2.056,11.756666666666666,25.39666666666667,432.824,2.860666666666667,2,0.37769469743165096,0.527216957243181,0.09508834532516805,O3
2026-05-26 20:30:00,0.2585466666666667,2.0193333333333334,13.382666666666667,22.985333333333333,435.48133333333334,3.1266666666666665,2,0.3954752482887316,0.5114374859991906,0.09308726571207784,O3
2026-05-26 20:45:00,0.2555553333333333,2.406,15.026,18.963333333333335,436.7013333333333,4.084666666666667,2,0.4128806919136897,0.5005579385792982,0.08656136950701204,O3
2026-05-26 21:00:00,0.25892266666666663,2.498666666666667,18.438,14.363333333333333,439.62399999999997,3.0926666666666667,2,0.4362246621691681,0.4846505590610047,0.07912477876982722,O3
2026-05-26 21:15:00,0.26319933333333334,2.568,17.662,15.612,441.9766666666667,3.3893333333333335,2,0.4502328194848374,0.47705807612475276,0.0727091043904098,O3
2026-05-26 21:30:00,0.30400933333333335,2.985333333333333,29.897333333333336,7.8773333333333335,447.29266666666666,4.6546666666666665,2,0.4945863222366622,0.43497111595513366,0.07044256180820412,NO2
2026-05-26 21:45:00,0.3361713333333333,6.49,32.470666666666666,6.192666666666667,448.30333333333334,6.022,3,0.536392372614189,0.3938179733921424,0.06978965399366857,NO2
2026-05-26 22:00:00,0.34073133333333333,33.784,35.75266666666667,1.8226666666666667,450.344,7.08,3,0.5831159781976387,0.3459604859186043,0.07092353588375698,NO2
2026-05-26 22:15:00,0.3398926666666667,32.498666666666665,34.676,1.4433333333333334,452.488,5.741333333333333,3,0.6260822930524031,0.3031801660076332,0.07073754093996358,NO2
2026-05-26 22:30:00,0.33474,28.637333333333334,34.47533333333333,1.8493333333333333,455.002,6.3486666666666665,3,0.6675995916728855,0.2592505828946974,0.07314982543241715,NO2
2026-05-26 22:45:00,0.4127033333333333,44.312666666666665,33.79333333333334,1.1280000000000001,459.94666666666666,6.819333333333334,3,0.7076866130360875,0.2157668132915943,0.07654657367231817,NO2
2026-05-26 23:00:00,0.43733999999999995,38.89666666666667,28.57,0.9793333333333334,463.4653333333333,7.394,3,0.7425306020102554,0.17601366533666749,0.08145573265307711,NO2
2026-05-26 23:15:00,0.6484626666666666,29.518,30.424,1.0333333333333332,469.02933333333334,7.949333333333334,3,0.7756076803881445,0.1375195445618632,0.08687277504999226,NO2
2026-05-26 23:30:00,0.617013,21.092666666666666,29.716,1.6933333333333334,472.45733333333334,7.657333333333333,3,0.8035546940640509,0.10489162816587394,0.09155367777007513,NO2
2026-05-26 23:45:00,0.627816,22.152,28.003333333333334,1.6446666666666667,471.0846666666667,8.516,3,0.8247740016255085,0.07902598018699844,0.09620001818749299,NO2
2026-05-27 00:00:00,0.6470527272727272,28.587333333333333,27.830666666666666,1.182,476.25666666666666,9.391333333333334,3,0.8372677146471491,0.059596852795422345,0.10313543255742853,NO2
2026-05-27 00:15:00,0.6289186666666667,36.532,25.300666666666665,0.7373333333333333,477.4266666666667,9.543333333333333,3,0.8510223247770076,0.038519817867140024,0.1104578573558524,NO2
2026-05-27 00:30:00,0.55043,26.862666666666666,18.698,0.08866666666666667,472.15933333333334,7.792666666666666,3,0.8530800668795102,0.028579283377199526,0.11834064974329024,NO2
2026-05-27 00:45:00,0.44809066666666664,23.67,17.324,0.3253333333333333,475.5493333333333,7.171333333333333,3,0.8537041697267451,0.02101623237291543,0.1252795979003394,NO2
2026-05-27 01:00:00,0.393034,30.464,17.783333333333335,0.19200000000000003,475.83866666666665,6.552666666666666,3,0.8496365928991753,0.019495277991113977,0.1308681291097107,NO2
2026-05-27 01:15:00,0.3961806666666666,35.4,18.112666666666666,-0.07400000000000001,476.8326666666667,6.676,3,0.843718874715914,0.017887486084401577,0.13839363919968442,NO2
2026-05-27 01:30:00,0.366556,36.654,15.669333333333334,-0.32666666666666666,476.28866666666664,6.554,2,0.8381129015166859,0.015107120488815445,0.14677997799449857,NO2
2026-05-27 01:45:00,0.33564,18.108,12.643333333333334,-0.388,475.21999999999997,5.379333333333333,2,0.8319105075666543,0.01333017547848711,0.15475931695485856,NO2
2026-05-27 02:00:00,0.33488866666666667,17.613333333333333,11.71,-0.5946666666666667,476.546,5.478,2,0.8280665107081235,0.011015445587041033,0.16091804370483545,NO2
2026-05-27 02:15:00,0.3297893333333333,24.483333333333334,11.758000000000001,-0.5853333333333334,479.43466666666666,6.038666666666667,2,0.8226681498987855,0.008351273585135498,0.168980576516079,NO2
2026-05-27 02:30:00,0.31587,25.374666666666666,10.976666666666667,-0.8826666666666667,478.504,5.933333333333334,2,0.8178725412314151,0.003057117675021718,0.17907034109356326,NO2
2026-05-27 02:45:00,0.31044,23.520666666666667,10.371333333333332,-0.6413333333333333,480.23,5.569333333333334,2,0.814790306873146,-0.00243436679461773,0.1876440599214717,NO2
2026-05-27 03:00:00,0.37545999999999996,35.696,12.2,-1.088,488.612,6.677333333333333,2,0.8123389301324717,-0.008822537450894051,0.19648360731842235,NO2
2026-05-27 03:15:00,0.36747133333333337,35.47266666666667,11.940666666666667,-1.1246666666666667,490.984,6.76,1,0.8107254683085289,-0.014971200144014417,0.20424573183548556,NO2
2026-05-27 03:30:00,0.3932966666666667,52.818,11.906666666666666,-1.186,492.284,7.494,1,0.8081124182753985,-0.019437509752173836,0.2113250914767753,NO2
2026-05-27 03:45:00,0.39325666666666664,55.163333333333334,11.565333333333333,-1.4633333333333334,494.5226666666667,7.849333333333333,1,0.8053807401182603,-0.02572430747475087,0.2203435673564905,NO2
2026-05-27 04:00:00,0.49007133333333336,50.60333333333333,11.721333333333334,-1.398,494.68333333333334,8.347333333333333,1,0.7989714126944809,-0.031723911684299305,0.23275249898981845,NO2
2026-05-27 04:15:00,0.528314,41.65,12.567333333333334,-1.1513333333333333,492.8926666666667,7.093333333333333,1,0.794701356627585,-0.03638627503516774,0.24168491840758274,NO2
