DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-15 10:30:00,0.34484000000000004,6.073333333333333,6.176666666666667,26.22,464.1166666666667,2.1966666666666668,,,,,
2026-04-15 10:45:00,0.324686,6.282666666666667,6.206666666666667,26.25733333333333,461.44,3.0726666666666667,,,,,
2026-04-15 11:00:00,0.3056686666666667,5.296,6.203333333333333,26.824666666666666,460.81466666666665,3.7533333333333334,,,,,
2026-04-15 11:15:00,0.25232266666666664,6.0553333333333335,6.268666666666666,26.576666666666668,460.2613333333333,2.9473333333333334,,,,,
2026-04-15 11:30:00,0.27466466666666667,4.456666666666667,5.728,29.455333333333332,457.6766666666667,2.1166666666666667,,,,,
2026-04-15 11:45:00,0.2772613333333333,3.614,6.035333333333333,31.183333333333334,454.8793333333333,2.5693333333333332,,,,,
2026-04-15 12:00:00,0.24953466666666665,3.386,6.150666666666667,32.668,452.02866666666665,1.918,,,,,
2026-04-15 12:15:00,0.248506,2.6753333333333336,5.8486666666666665,32.211333333333336,446.176,1.8379999999999999,,,,,
2026-04-15 12:30:00,0.24573533333333333,2.754,6.121333333333333,29.948,448.104,2.0966666666666667,,,,,
2026-04-15 12:45:00,0.25630533333333333,2.824,6.455333333333333,29.940666666666665,449.1553333333333,2.37,,,,,
2026-04-15 13:00:00,0.26874200000000004,2.751333333333333,6.54,31.79,451.6926666666667,2.017333333333333,,,,,
2026-04-15 13:15:00,0.24505466666666667,2.9053333333333335,6.452,32.29066666666667,447.9193333333333,2.0086666666666666,2,0.2388756029451747,0.709195433086833,0.05192896396799232,O3
2026-04-15 13:30:00,0.24818199999999999,2.956,6.588666666666667,32.58133333333333,450.014,1.9906666666666666,2,0.23694588442055747,0.7121951803520588,0.050858935227383724,O3
2026-04-15 13:45:00,0.26254133333333335,3.0893333333333333,7.015333333333333,32.82333333333333,451.58933333333334,2.5853333333333333,2,0.23604083336899903,0.7146908691183309,0.04926829751267009,O3
