DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-30 12:45:00,0.20771,2.66,5.93,18.74,406.9,7.79,,,,,
2026-04-30 13:00:00,0.21176266666666665,2.8713333333333333,5.798,20.702666666666666,407.13666666666666,7.772666666666667,,,,,
2026-04-30 13:15:00,0.214712,2.5353333333333334,5.843333333333334,21.493333333333332,405.072,7.352666666666667,,,,,
2026-04-30 13:30:00,0.243072,2.764,5.851333333333334,20.483333333333334,408.92533333333336,8.583333333333334,,,,,
2026-04-30 13:45:00,0.273412,4.120666666666667,6.06,21.358,409.6893333333333,9.292,,,,,
2026-04-30 14:00:00,0.28207600000000005,2.56,5.724666666666667,23.964,402.632,7.892666666666667,,,,,
2026-04-30 14:15:00,0.22902466666666665,2.578666666666667,5.664666666666666,24.508,399.71733333333333,8.624,,,,,
2026-04-30 14:30:00,0.23173133333333334,2.9246666666666665,5.5553333333333335,24.09133333333333,395.67,7.894666666666667,,,,,
2026-04-30 14:45:00,0.22435133333333335,2.7113333333333336,5.402666666666667,25.955333333333332,392.3946666666667,7.083333333333333,,,,,
2026-04-30 15:00:00,0.226996,3.236,5.515333333333333,22.323999999999998,395.20533333333333,7.454666666666666,,,,,
2026-04-30 15:15:00,0.220078,2.7546666666666666,5.568,26.508,394.178,8.172666666666666,,,,,
2026-04-30 15:30:00,0.242724,2.8353333333333333,5.636,28.906666666666666,397.686,7.04,2,0.23292930972709944,0.5867709718150396,0.180299718457861,O3
2026-04-30 15:45:00,0.2752286666666666,2.844666666666667,5.788,29.03933333333333,399.12266666666665,7.974,2,0.2275164682408575,0.5956645244014878,0.17681900735765474,O3
2026-04-30 16:00:00,0.2424626666666667,2.8706666666666667,5.742,31.513333333333332,396.6166666666667,7.142666666666667,2,0.2226439152814166,0.6053307331693164,0.17202535154926699,O3
2026-04-30 16:15:00,0.28051,2.804666666666667,5.708666666666667,32.669333333333334,392.58666666666664,7.700666666666667,2,0.21723130776701646,0.6139727561463071,0.16879593608667648,O3
